over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289809,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:10:46Z,5,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289809,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:11:24Z,6,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,258,20,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Gloved,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:12:17Z,1,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,210,36,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:12:52Z,2,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,349,130,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:13:35Z,3,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,356,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:14:18Z,4,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,191,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:14:53Z,5,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289819,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:15:30Z,6,False,,,,189,Dillon Pennington,10499,Josh Thomas,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:16:37Z,1,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,100,49,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:17:22Z,2,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,160,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:18:02Z,3,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:18:43Z,4,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,18,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:19:21Z,5,False,,,,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289824,5,1.4,2.0,1.0,0.0,7.0,1.0,2.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:20:08Z,6,True,Bowled,163.0,Tom Kohler-Cadmore,469,Olly Stone,163,Tom Kohler-Cadmore,10499,Josh Thomas,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:22:15Z,1,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:22:50Z,2,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:23:27Z,3,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:24:06Z,4,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,228,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:24:41Z,5,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289833,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:25:16Z,6,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,13,94,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:26:23Z,1,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:26:59Z,2,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:27:34Z,3,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:28:18Z,4,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,178,78,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:28:56Z,5,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289841,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:29:37Z,6,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,195,80,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:30:30Z,1,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,336,55,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:31:02Z,2,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:31:44Z,3,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,46,187,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:32:27Z,4,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:33:03Z,5,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,303,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289848,8,1.38,4.0,0.0,0.0,11.0,1.0,4.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:33:37Z,6,False,,,,189,Dillon Pennington,10499,Josh Thomas,3004,Tom Lammonby,321,65,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289854,9,1.56,3.0,0.0,0.0,14.0,1.0,3.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:34:31Z,1,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,154,68,Leg Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289854,9,1.56,3.0,0.0,0.0,14.0,1.0,3.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:35:13Z,2,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289854,9,1.56,3.0,0.0,0.0,14.0,1.0,3.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:35:50Z,3,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289854,9,1.56,3.0,0.0,0.0,14.0,1.0,3.0,74107,,39227,County Championship Division One 2026,1,31,Somerset Men,44,Nottinghamshire Men,2026-04-03T11:36:27Z,4,False,,,,469,Olly Stone,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
