over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565463,2,3.0,2.0,0.0,4.0,6.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:06:27Z,5,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,189.0,128.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
565463,2,3.0,2.0,0.0,4.0,6.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:07:03Z,6,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,329.0,34.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:07:52Z,1,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:08:30Z,2,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,205.0,38.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:09:09Z,3,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,233.0,211.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:09:51Z,4,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,170.0,89.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:10:29Z,5,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,278.0,195.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565473,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:11:21Z,6,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:12:15Z,1,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,207.0,28.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:12:46Z,2,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,298.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:13:21Z,3,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,314.0,68.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:13:58Z,4,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:14:31Z,5,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,35.0,189.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565483,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:15:18Z,6,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:16:15Z,1,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:16:50Z,2,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:17:27Z,3,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,183.0,181.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:18:11Z,4,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,181.0,45.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:18:49Z,5,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,23.0,134.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
565492,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:19:27Z,6,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,242.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:20:27Z,1,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,330.0,60.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:21:05Z,2,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:21:41Z,3,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:22:16Z,4,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,359.0,86.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:22:50Z,5,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,299.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565502,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:23:24Z,6,False,10067.0,Ben Gibbon,3154.0,Rachin Ravindra,2729.0,Michael Jones,327.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:24:17Z,1,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,197.0,52.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:25:03Z,2,False,2595.0,Charlie Morris,2729.0,Michael Jones,3154.0,Rachin Ravindra,5.0,91.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:25:53Z,3,False,2595.0,Charlie Morris,3154.0,Rachin Ravindra,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:26:31Z,4,False,2595.0,Charlie Morris,3154.0,Rachin Ravindra,2729.0,Michael Jones,303.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:27:10Z,5,False,2595.0,Charlie Morris,3154.0,Rachin Ravindra,2729.0,Michael Jones,319.0,97.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565510,7,3.57,1.0,0.0,0.0,25.0,0.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:27:44Z,6,False,2595.0,Charlie Morris,3154.0,Rachin Ravindra,2729.0,Michael Jones,294.0,12.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:29:06Z,1,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,197.0,37.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:29:40Z,2,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:30:21Z,3,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,217.0,96.0,Extra Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:30:59Z,4,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,127.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:31:52Z,5,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,181.0,52.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565520,8,3.88,6.0,0.0,0.0,31.0,0.0,6.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:32:35Z,6,False,10067.0,Ben Gibbon,2729.0,Michael Jones,3154.0,Rachin Ravindra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565529,9,3.56,1.0,1.0,0.0,32.0,1.0,1.0,26200,,12259,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-06-12T11:33:39Z,1,False,2595.0,Charlie Morris,3154.0,Rachin Ravindra,2729.0,Michael Jones,317.0,71.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
