over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:06:19Z,5,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:06:49Z,6,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:07:40Z,1,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,212,40,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:08:12Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:08:46Z,3,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:09:19Z,4,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,179,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:10:01Z,5,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,302,36,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393598,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:10:32Z,6,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,353,42,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:11:41Z,1,False,,,,184,Ed Barnard,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:12:10Z,2,False,,,,184,Ed Barnard,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:12:42Z,3,False,,,,184,Ed Barnard,101,Alex Lees,2384,Will Young,30,50,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:13:14Z,4,False,,,,184,Ed Barnard,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:13:43Z,5,False,,,,184,Ed Barnard,101,Alex Lees,2384,Will Young,182,99,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
393600,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:14:25Z,6,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,296,98,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:15:23Z,1,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,12,51,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:15:55Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,219,10,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:16:31Z,3,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,191,16,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:17:13Z,4,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,212,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:17:56Z,5,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393602,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:18:31Z,6,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,300,62,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:19:16Z,1,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,313,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:19:47Z,2,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:20:15Z,3,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:20:49Z,4,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,292,66,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:21:19Z,5,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393604,6,0.33,0.0,0.0,0.0,2.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:21:46Z,6,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,317,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:22:57Z,1,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:23:29Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:24:04Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,180,95,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:24:40Z,3,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:25:17Z,3,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,221,97,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:26:05Z,4,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:26:42Z,5,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,30,50,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393606,7,1.43,4.0,0.0,6.0,10.0,0.0,8.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:27:22Z,6,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,115,200,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,0,4,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:28:31Z,1,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,328,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:29:00Z,2,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,358,37,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:29:33Z,3,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,259,15,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:30:09Z,4,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:30:40Z,5,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,198,14,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393608,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:31:13Z,6,False,,,,184,Ed Barnard,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
393610,9,1.22,1.0,0.0,0.0,11.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:32:13Z,1,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,215,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393610,9,1.22,1.0,0.0,0.0,11.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:32:48Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2384,Will Young,159,141,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
393610,9,1.22,1.0,0.0,0.0,11.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:33:32Z,3,False,,,,2731,Joe Leach,2384,Will Young,101,Alex Lees,347,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393610,9,1.22,1.0,0.0,0.0,11.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:34:07Z,4,False,,,,2731,Joe Leach,2384,Will Young,101,Alex Lees,295,51,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
393610,9,1.22,1.0,0.0,0.0,11.0,0.0,1.0,11653,Final,10235,County Championship 2021,1,40,Durham,46,Worcestershire,2021-05-13T11:34:41Z,5,False,,,,2731,Joe Leach,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
