over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:00:06Z,1,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,8,172,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,4,0,0,0,0,False,True
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:00:48Z,2,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:01:22Z,3,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,298,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:01:55Z,4,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,202,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:02:28Z,5,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,351,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
412593,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:03:03Z,6,False,,,,293,Michael Neser,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
412601,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:04:17Z,1,False,,,,99,Michael Hogan,3532,Emilio Gay,69,Ricardo Vasconcelos,354,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
412601,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:04:56Z,2,False,,,,99,Michael Hogan,3532,Emilio Gay,69,Ricardo Vasconcelos,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
412601,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:05:32Z,3,False,,,,99,Michael Hogan,3532,Emilio Gay,69,Ricardo Vasconcelos,322,139,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
412601,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,12206,,10280,County Championship 2021,1,37,Northamptonshire,39,Glamorgan,2021-07-11T11:06:12Z,4,False,,,,99,Michael Hogan,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
