over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:29:08Z,1,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,296,55,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,2,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:29:27Z,1,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:29:52Z,2,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:30:27Z,3,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:31:08Z,4,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:31:44Z,5,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,343,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973984,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:32:24Z,6,False,,,,7012,Jack White,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
973994,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:33:32Z,1,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,360,85,Point,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
973994,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:34:09Z,2,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,166,71,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
973994,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,35208,,19297,County Championship Division Two 2024,1,42,Leicestershire,37,Northamptonshire,2024-09-17T10:35:02Z,3,False,,,,77,Ben Sanderson,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
