over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:01:21Z,1,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,162,97,Backward Square Leg,4,2,4,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,True,False,False,False,False,2,0,0,0,2,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:01:58Z,1,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:02:33Z,2,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,358,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:03:06Z,3,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:03:40Z,4,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,11,87,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:04:14Z,5,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624871,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:04:49Z,6,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,354,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:06:00Z,1,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,210,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:06:28Z,2,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,197,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:06:54Z,3,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,357,69,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:07:23Z,4,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:07:55Z,5,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,212,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624879,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:08:22Z,6,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,56,Ben Slater,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
624887,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:09:11Z,1,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624887,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:09:44Z,2,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624887,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:10:17Z,3,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
624887,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,26767,,12362,County Championship Division Two 2022,1,44,Nottinghamshire,36,Derbyshire,2022-07-19T12:10:52Z,4,False,,,,2483,Sam Conners,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
