over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T10:59:59Z,1,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,11.0,90.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:00:33Z,2,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:01:10Z,3,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,203.0,30.0,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:01:44Z,4,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,328.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:02:19Z,5,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,353.0,176.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1048932,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:02:59Z,6,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,350.0,82.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:04:32Z,1,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,333.0,62.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:05:19Z,2,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,25.0,90.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:05:56Z,3,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,358.0,40.0,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:06:40Z,4,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,357.0,82.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:07:17Z,5,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,109.0,174.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1048942,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:07:55Z,6,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,195.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:08:54Z,1,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,329.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:09:28Z,2,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,188.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:10:03Z,3,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,155.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:10:37Z,4,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:11:11Z,5,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,246.0,45.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048957,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:11:46Z,6,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,244.0,48.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:12:33Z,1,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:13:10Z,2,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,284.0,170.0,Long Off,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:13:58Z,3,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,223.0,58.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:14:35Z,4,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Lbw,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:15:19Z,5,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,9.0,56.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048964,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:15:54Z,6,False,,,,317.0,Dane Paterson,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,155.0,46.0,Leg Gully,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:16:42Z,1,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:17:17Z,2,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:17:50Z,3,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:18:25Z,4,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,332.0,181.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:19:08Z,5,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,294.0,61.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048976,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:19:43Z,6,False,,,,1739.0,Toby Roland-Jones,2.0,Edward Byrom,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048985,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:20:34Z,1,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048985,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:21:11Z,2,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,1.0,49.0,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048985,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:21:54Z,3,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048985,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:22:30Z,4,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,322.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1048985,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,38350,,22376,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-04-18T11:23:07Z,5,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
