over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:30:03Z,1.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:30:35Z,2.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:31:10Z,3.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:31:47Z,4.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:32:22Z,5.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:33:02Z,6.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:34:08Z,1.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,334.0,80.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:34:53Z,2.0,False,,,,775.0,Liam Hatcher,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:35:35Z,3.0,False,,,,775.0,Liam Hatcher,918.0,Caleb Jewell,1173.0,Jake Weatherald,181.0,78.0,Square Leg,1.0,0.0,1.0,1.0,,Yorker,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:36:15Z,4.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,3.0,177.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
