over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1634909,32,2.47,2,0,0,79,3,2,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8734423,2026-08-28T12:09:47Z,5,191,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,918,Caleb Jewell,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1634909,32,2.47,2,0,0,79,3,2,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8734428,2026-08-28T12:10:21Z,6,192,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,918,Caleb Jewell,151.0,73.0,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8736801,2026-08-28T16:09:19Z,1,193,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,231.0,79.0,Left,Mid Wicket,0,0,0,0,,Yorker,OutsideOff,,None,BackFoot,Pushed,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8736808,2026-08-28T16:09:49Z,2,194,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,,,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8736814,2026-08-28T16:10:24Z,3,195,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,,,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741271,2026-08-30T09:59:21Z,4,196,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,279.0,34.0,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,,None,FrontFoot,ForwardDefensive,,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741277,2026-08-30T09:59:51Z,5,197,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,293.0,36.0,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1635304,33,2.42,1,0,0,80,3,1,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741285,2026-08-30T10:00:24Z,6,198,False,,,,2683,Tom Helm,918,Caleb Jewell,506,Martin Andersson,338.0,63.0,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,,None,FrontFoot,Pushed,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741298,2026-08-30T10:01:34Z,1,199,False,,,,15371,Naavya Sharma,918,Caleb Jewell,506,Martin Andersson,350.0,53.0,Left,Cover,0,0,0,0,,BackOfALength,LegStump,,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741306,2026-08-30T10:02:10Z,2,200,False,,,,15371,Naavya Sharma,918,Caleb Jewell,506,Martin Andersson,345.0,52.0,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741315,2026-08-30T10:02:52Z,3,201,True,Caught,918.0,Caleb Jewell,15371,Naavya Sharma,918,Caleb Jewell,506,Martin Andersson,87.0,12.0,Left,First Slip,0,0,0,0,Caught,LengthBall,MiddleStump,Caught,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1809.0,False,False,False,False,False,False,0,0,0,0,0,False,True
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741348,2026-08-30T10:05:55Z,4,202,False,,,,15371,Naavya Sharma,647,Brooke Guest,506,Martin Andersson,300.0,56.0,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741355,2026-08-30T10:06:36Z,5,203,False,,,,15371,Naavya Sharma,647,Brooke Guest,506,Martin Andersson,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636045,34,2.35,0,2,0,80,5,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741365,2026-08-30T10:07:12Z,6,204,True,Lbw,647.0,Brooke Guest,15371,Naavya Sharma,647,Brooke Guest,506,Martin Andersson,336.0,28.0,Right,Square Leg,0,0,0,0,LBW,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1809.0,False,False,False,False,False,False,0,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741384,2026-08-30T10:09:20Z,1,205,False,,,,2683,Tom Helm,506,Martin Andersson,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741393,2026-08-30T10:09:56Z,2,206,False,,,,2683,Tom Helm,506,Martin Andersson,273,Anuj Dal,130.0,139.0,Right,Third Man,3,0,3,3,,BackOfALength,OutsideOff,,None,BackFoot,Steer,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,3,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741400,2026-08-30T10:10:45Z,3,207,False,,,,2683,Tom Helm,273,Anuj Dal,506,Martin Andersson,241.0,24.0,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,,MisTimed,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741407,2026-08-30T10:11:23Z,4,208,False,,,,2683,Tom Helm,273,Anuj Dal,506,Martin Andersson,,,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741413,2026-08-30T10:11:58Z,5,209,False,,,,2683,Tom Helm,273,Anuj Dal,506,Martin Andersson,259.0,35.0,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636060,35,2.37,3,0,0,83,5,3,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741421,2026-08-30T10:12:30Z,6,210,False,,,,2683,Tom Helm,273,Anuj Dal,506,Martin Andersson,329.0,60.0,Right,Mid Wicket,0,0,0,0,,HalfVolley,OffStump,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741432,2026-08-30T10:13:28Z,1,211,False,,,,15371,Naavya Sharma,506,Martin Andersson,273,Anuj Dal,127.0,142.0,Right,Third Man,2,0,2,2,,LengthBall,OutsideOff,,ThickEdge,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,0,False,False
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741442,2026-08-30T10:14:21Z,2,212,False,,,,15371,Naavya Sharma,506,Martin Andersson,273,Anuj Dal,339.0,129.0,Right,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,,None,DownTheTrack,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,0,False,False
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741455,2026-08-30T10:15:09Z,3,213,True,Caught,506.0,Martin Andersson,15371,Naavya Sharma,506,Martin Andersson,273,Anuj Dal,128.0,52.0,Right,Gully,0,0,0,0,Caught,BackOfALength,OutsideOff,Caught,OutsideEdge,BackFoot,Steer,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1809.0,False,False,False,False,False,False,0,0,0,0,0,False,True
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741483,2026-08-30T10:17:25Z,4,214,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,234.0,39.0,Right,Extra Cover,1,0,1,1,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741486,2026-08-30T10:18:15Z,5,215,False,,,,15371,Naavya Sharma,273,Anuj Dal,7014,Ben Aitchison,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636068,36,2.47,6,1,0,89,6,6,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741500,2026-08-30T10:19:01Z,6,216,False,,,,15371,Naavya Sharma,273,Anuj Dal,7014,Ben Aitchison,12.0,39.0,Right,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741507,2026-08-30T10:19:51Z,1,217,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,346.0,57.0,Right,Square Leg,0,0,0,0,,HalfVolley,OffStump,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741509,2026-08-30T10:20:25Z,2,218,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741516,2026-08-30T10:20:57Z,3,219,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,229.0,50.0,Right,Extra Cover,0,0,0,0,,,,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741523,2026-08-30T10:21:30Z,4,220,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,226.0,50.0,Right,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741529,2026-08-30T10:22:04Z,5,221,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,298.0,62.0,Right,Mid On,0,0,0,0,,BackOfALength,OffStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636080,37,2.41,0,0,0,89,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741534,2026-08-30T10:22:31Z,6,222,False,,,,2683,Tom Helm,273,Anuj Dal,7014,Ben Aitchison,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741542,2026-08-30T10:23:19Z,1,223,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,Short,LegStump,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741553,2026-08-30T10:23:59Z,2,224,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,125.0,162.0,Right,,4,0,4,4,,LengthBall,OutsideOff,,OutsideEdge,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741561,2026-08-30T10:24:53Z,3,225,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741568,2026-08-30T10:25:36Z,4,226,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,HalfTracker,LegStump,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741574,2026-08-30T10:26:08Z,5,227,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,226.0,48.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636087,38,2.53,7,0,0,96,6,7,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741581,2026-08-30T10:26:49Z,6,228,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,226.0,177.0,Right,,4,0,4,4,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741594,2026-08-30T10:27:58Z,1,229,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,304.0,86.0,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,,MisTimed,FrontFoot,Flick,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,True
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741597,2026-08-30T10:28:30Z,2,230,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,Short,OffStump,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741601,2026-08-30T10:29:05Z,3,231,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741608,2026-08-30T10:29:35Z,4,232,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741613,2026-08-30T10:30:09Z,5,233,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,Short,OffStump,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636095,39,2.46,0,0,0,96,6,0,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741623,2026-08-30T10:30:47Z,6,234,False,,,,2683,Tom Helm,7014,Ben Aitchison,273,Anuj Dal,243.0,33.0,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,,HitPad,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636101,40,2.52,5,1,0,101,7,5,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741637,2026-08-30T10:31:45Z,1,235,False,,,,15371,Naavya Sharma,273,Anuj Dal,7014,Ben Aitchison,14.0,83.0,Right,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636101,40,2.52,5,1,0,101,7,5,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741641,2026-08-30T10:32:32Z,2,236,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636101,40,2.52,5,1,0,101,7,5,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741648,2026-08-30T10:33:14Z,3,237,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,128.0,162.0,Right,,4,0,4,4,,LengthBall,OutsideOff,,OutsideEdge,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,True
1636101,40,2.52,5,1,0,101,7,5,76206,,39434,County Championship Division Two 2026,1,36,Derbyshire Men,38,Middlesex Men,8741656,2026-08-30T10:34:07Z,4,238,False,,,,15371,Naavya Sharma,7014,Ben Aitchison,273,Anuj Dal,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
