over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T10:59:45Z,1,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,225,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:00:24Z,2,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,317,102,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:00:57Z,3,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:01:32Z,4,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:02:06Z,5,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,188,51,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
430158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:02:43Z,6,False,,,,10,Josh Davey,56,Ben Slater,67,Ben Duckett,30,66,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
430165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:03:56Z,1,False,,,,169,Jack Brooks,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
430165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:04:27Z,2,False,,,,169,Jack Brooks,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
430165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:05:05Z,3,False,,,,169,Jack Brooks,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
430165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845,Match 11,11536,County Championship 2021,1,44,Nottinghamshire,31,Somerset,2021-08-30T11:05:35Z,4,False,,,,169,Jack Brooks,67,Ben Duckett,56,Ben Slater,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
