over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:30:53Z,1,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,352.0,10.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:31:22Z,2,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,206.0,131.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:32:02Z,3,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:32:29Z,4,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,169.0,46.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:33:05Z,5,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,40.0,114.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
841350,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:33:37Z,6,False,7801.0,Jamie McIlroy,596.0,Luis Reece,3413.0,Harry Came,336.0,64.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:35:00Z,1,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:35:31Z,2,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,249.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:35:58Z,3,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,230.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:36:32Z,4,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,224.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:37:09Z,5,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841357,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:37:48Z,6,False,10872.0,Timm van der Gugten,596.0,Luis Reece,3413.0,Harry Came,233.0,130.0,Mid On,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
841362,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:38:51Z,1,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,288.0,67.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841362,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:39:29Z,2,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,332.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
841362,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,31476,,16060,County Championship Division Two 2023,1,36,Derbyshire,39,Glamorgan,2023-09-26T10:40:04Z,3,False,7801.0,Jamie McIlroy,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
