over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396284,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:05:40Z,5,False,,,,141,Gareth Berg,47,Tom Haines,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396284,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:06:10Z,6,False,,,,141,Gareth Berg,47,Tom Haines,2598,Aaron Thomason,346,64,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:07:12Z,1,False,,,,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,232,62,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:07:44Z,2,False,,,,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,198,37,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:08:23Z,3,False,,,,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,233,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:08:56Z,4,False,,,,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,119,93,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:09:43Z,5,False,,,,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,213,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396290,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:10:18Z,6,True,Lbw,2598.0,Aaron Thomason,77,Ben Sanderson,2598,Aaron Thomason,47,Tom Haines,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:12:39Z,1,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,284,36,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:13:20Z,2,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,48,118,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:14:06Z,3,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:14:39Z,4,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,294,29,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:15:11Z,5,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396300,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:15:48Z,6,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:16:43Z,1,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,322,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:17:17Z,2,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:17:53Z,3,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,42,141,Right,Third Man,3,2,5,3,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,7,False,False,False,False,False,False,3,0,0,0,2,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:18:44Z,3,False,,,,77,Ben Sanderson,2569,Stiaan van Zyl,47,Tom Haines,332,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:19:20Z,4,False,,,,77,Ben Sanderson,2569,Stiaan van Zyl,47,Tom Haines,291,36,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:19:52Z,5,False,,,,77,Ben Sanderson,2569,Stiaan van Zyl,47,Tom Haines,322,36,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396307,5,3.6,3.0,0.0,6.0,18.0,1.0,9.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T10:21:42Z,7,False,,,,77,Ben Sanderson,2569,Stiaan van Zyl,47,Tom Haines,96,150,Left,Third Man,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,0,False,False,False,False,False,False,0,4,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:21:46Z,1,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,209,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:21:55Z,2,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,272,81,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:22:25Z,3,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,230,38,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:23:07Z,4,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:23:27Z,5,False,,,,141,Gareth Berg,47,Tom Haines,2569,Stiaan van Zyl,126,103,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396315,6,3.17,1.0,0.0,0.0,19.0,1.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:24:00Z,6,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,194,15,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:24:53Z,1,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,291,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:25:54Z,2,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,279,154,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:26:35Z,3,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:27:08Z,4,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:27:45Z,5,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,5,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396321,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:28:19Z,6,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:29:13Z,1,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,331,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:29:47Z,2,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,336,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:30:19Z,3,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,162,112,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:30:53Z,4,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,326,36,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:31:29Z,5,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396329,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:32:04Z,6,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396334,9,2.78,2.0,0.0,0.0,25.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:32:50Z,1,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,223,33,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396334,9,2.78,2.0,0.0,0.0,25.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:33:24Z,2,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,44,109,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
396334,9,2.78,2.0,0.0,0.0,25.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:34:15Z,3,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396334,9,2.78,2.0,0.0,0.0,25.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:34:43Z,4,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,295,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396334,9,2.78,2.0,0.0,0.0,25.0,1.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T11:35:16Z,5,False,,,,77,Ben Sanderson,47,Tom Haines,2569,Stiaan van Zyl,292,29,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
