over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1639652,79,2.38,2,0,0,188,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763015,2026-09-04T15:19:42Z,2,470,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,46.0,73.0,Left,Gully,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639652,79,2.38,2,0,0,188,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763023,2026-09-04T15:20:16Z,3,471,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,153.0,106.0,Left,Deep Backward Square Leg,1.0,0,1.0,1.0,,LengthBall,OffStump,,WellTimed,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639652,79,2.38,2,0,0,188,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763034,2026-09-04T15:20:55Z,4,472,False,,,,14047.0,Tom Giles,10629.0,Hamza Shaikh,12218.0,Josh Hull,190.0,63.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639652,79,2.38,2,0,0,188,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763044,2026-09-04T15:21:25Z,5,473,False,,,,14047.0,Tom Giles,10629.0,Hamza Shaikh,12218.0,Josh Hull,120.0,119.0,Right,Third Man,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639652,79,2.38,2,0,0,188,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763051,2026-09-04T15:22:03Z,6,474,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,213.0,68.0,Left,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763063,2026-09-04T15:22:51Z,1,475,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,197.0,52.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763066,2026-09-04T15:23:07Z,2,476,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,323.0,66.0,Right,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763071,2026-09-04T15:23:25Z,3,477,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,,,Right,Bowler,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763076,2026-09-04T15:23:43Z,4,478,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,209.0,58.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763083,2026-09-04T15:24:04Z,5,479,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,350.0,172.0,Right,,6.0,0,6.0,6.0,,LengthBall,DownLeg,,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,True,False
1639660,80,2.42,6,0,0,194,3,6,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763095,2026-09-04T15:24:41Z,6,480,False,,,,2931.0,Liam Patterson-White,10629.0,Hamza Shaikh,12218.0,Josh Hull,162.0,65.0,Right,Backward Point,0.0,0,0.0,0.0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,1858.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763109,2026-09-04T15:25:40Z,1,481,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763117,2026-09-04T15:26:13Z,2,482,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,328.0,175.0,Left,,4.0,0,4.0,4.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763129,2026-09-04T15:26:59Z,3,483,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,34.0,69.0,Left,Gully,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763138,2026-09-04T15:27:32Z,4,484,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,315.0,67.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763148,2026-09-04T15:28:07Z,5,485,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,239.0,65.0,Left,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639668,81,2.44,4,0,0,198,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763157,2026-09-04T15:28:39Z,6,486,False,,,,14047.0,Tom Giles,12218.0,Josh Hull,10629.0,Hamza Shaikh,303.0,76.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763177,2026-09-04T15:30:05Z,1,487,False,,,,469.0,Olly Stone,10629.0,Hamza Shaikh,12218.0,Josh Hull,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763184,2026-09-04T15:30:48Z,2,488,False,,,,469.0,Olly Stone,10629.0,Hamza Shaikh,12218.0,Josh Hull,,,Right,Bowler,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763194,2026-09-04T15:31:22Z,3,489,False,,,,469.0,Olly Stone,10629.0,Hamza Shaikh,12218.0,Josh Hull,131.0,93.0,Right,Gully,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Steer,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763201,2026-09-04T15:32:06Z,4,490,False,,,,469.0,Olly Stone,12218.0,Josh Hull,10629.0,Hamza Shaikh,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763213,2026-09-04T15:32:47Z,5,491,False,,,,469.0,Olly Stone,12218.0,Josh Hull,10629.0,Hamza Shaikh,28.0,138.0,Left,Deep Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,ThickEdge,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639679,82,2.44,2,0,0,200,3,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763220,2026-09-04T15:33:31Z,6,492,False,,,,469.0,Olly Stone,10629.0,Hamza Shaikh,12218.0,Josh Hull,316.0,49.0,Right,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763235,2026-09-04T15:34:53Z,1,493,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,10629.0,Hamza Shaikh,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,BackFoot,Leave,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763245,2026-09-04T15:35:31Z,2,494,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,10629.0,Hamza Shaikh,37.0,121.0,Left,Third Man,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,ThickEdge,BackFoot,Pushed,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763254,2026-09-04T15:36:10Z,3,495,False,,,,189.0,Dillon Pennington,10629.0,Hamza Shaikh,12218.0,Josh Hull,52.0,118.0,Right,Fine Leg,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,InsideEdge,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763262,2026-09-04T15:36:48Z,4,496,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,10629.0,Hamza Shaikh,292.0,127.0,Left,Long Off,2.0,0,2.0,2.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763266,2026-09-04T15:37:28Z,5,497,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,10629.0,Hamza Shaikh,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639688,83,2.46,4,0,0,204,3,4,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763278,2026-09-04T15:38:09Z,6,498,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,10629.0,Hamza Shaikh,317.0,56.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763296,2026-09-04T15:39:04Z,1,499,True,Caught,10629.0,Hamza Shaikh,469.0,Olly Stone,10629.0,Hamza Shaikh,12218.0,Josh Hull,120.0,54.0,Right,Gully,0.0,0,0.0,0.0,Caught,LengthBall,OutsideOff,Caught,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,1858.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763325,2026-09-04T15:41:39Z,2,500,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,Short,DownLeg,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763335,2026-09-04T15:42:14Z,3,501,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,211.0,88.0,Left,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,LegStump,,MisTimed,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763344,2026-09-04T15:42:51Z,4,502,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763355,2026-09-04T15:43:31Z,5,503,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,11.0,66.0,Left,Backward Point,0.0,0,0.0,0.0,,BackOfALength,LegStump,,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639698,84,2.43,0,1,0,204,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763362,2026-09-04T15:44:11Z,6,504,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763371,2026-09-04T15:44:59Z,1,505,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763380,2026-09-04T15:45:35Z,2,506,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,347.0,118.0,Left,Deep Cover,2.0,0,2.0,2.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763392,2026-09-04T15:46:13Z,3,507,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,207.0,45.0,Left,Square Leg,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763398,2026-09-04T15:46:50Z,4,508,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,319.0,86.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763406,2026-09-04T15:47:37Z,5,509,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639711,85,2.42,2,0,0,206,4,2,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763418,2026-09-04T15:48:13Z,6,510,False,,,,189.0,Dillon Pennington,12218.0,Josh Hull,3704.0,Nick Kelly,357.0,69.0,Left,Cover,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,HitBody,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639720,86,2.4,0,0,0,206,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763426,2026-09-04T15:49:06Z,1,511,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,231.0,59.0,Left,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639720,86,2.4,0,0,0,206,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763433,2026-09-04T15:49:42Z,2,512,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639720,86,2.4,0,0,0,206,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763441,2026-09-04T15:50:19Z,3,513,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1639720,86,2.4,0,0,0,206,4,0,76316,,39453,County Championship Division Two 2026,2,42,Leicestershire Men,44,Nottinghamshire Men,8763455,2026-09-04T15:51:03Z,4,514,False,,,,469.0,Olly Stone,3704.0,Nick Kelly,12218.0,Josh Hull,188.0,76.0,Left,Square Leg,0.0,0,0.0,0.0,,LengthBall,DownLeg,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
