over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:29:57Z,1,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:30:25Z,2,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,0,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:30:53Z,3,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:31:21Z,4,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,18,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:31:53Z,5,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:32:18Z,6,False,75,Brett Hutton,45,Luke Wells,192,Keaton Jennings,308,56,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838874,2,6.0,4.0,0.0,8.0,12.0,0.0,12.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:33:38Z,1,False,709,Asitha Fernando,192,Keaton Jennings,45,Luke Wells,337,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838874,2,6.0,4.0,0.0,8.0,12.0,0.0,12.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:34:15Z,2,False,709,Asitha Fernando,192,Keaton Jennings,45,Luke Wells,193,16,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838874,2,6.0,4.0,0.0,8.0,12.0,0.0,12.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:34:55Z,3,False,709,Asitha Fernando,192,Keaton Jennings,45,Luke Wells,104,189,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
838874,2,6.0,4.0,0.0,8.0,12.0,0.0,12.0,31372,,16045,County Championship Division One 2023,1,50,Lancashire,44,Nottinghamshire,2023-09-21T10:36:33Z,4,False,709,Asitha Fernando,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
