over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:30:26Z,1,False,,,,2731,Joe Leach,101,Alex Lees,2470,Scott Borthwick,0,0,-,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,True,False,False,False,False,0,0,0,0,0,False,False
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:31:09Z,2,False,,,,2731,Joe Leach,101,Alex Lees,2470,Scott Borthwick,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:31:29Z,3,False,,,,2731,Joe Leach,101,Alex Lees,2470,Scott Borthwick,270,29,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:31:37Z,4,False,,,,2731,Joe Leach,101,Alex Lees,2470,Scott Borthwick,268,32,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:31:48Z,5,False,,,,2731,Joe Leach,2470,Scott Borthwick,101,Alex Lees,245,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
907264,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:32:18Z,6,True,Bowled,2470.0,Scott Borthwick,2731,Joe Leach,2470,Scott Borthwick,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
907270,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:34:39Z,1,False,,,,3140,Nathan Smith,101,Alex Lees,116,Colin Ackermann,118,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
907270,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:35:25Z,2,False,,,,3140,Nathan Smith,116,Colin Ackermann,101,Alex Lees,265,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
907270,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:35:39Z,3,False,,,,3140,Nathan Smith,116,Colin Ackermann,101,Alex Lees,267,23,Short Leg,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False
907270,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,33050,,18910,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-04-19T11:36:13Z,4,False,,,,3140,Nathan Smith,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
