over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T10:59:53Z,1,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,208.0,39.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:00:29Z,2,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:00:55Z,3,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,334.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:01:37Z,4,False,,,,520.0,Ben Coad,47.0,Tom Haines,2948.0,Tom Clark,222.0,76.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:02:13Z,5,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,343.0,33.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788303,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:02:52Z,6,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,348.0,51.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:04:01Z,1,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:04:25Z,2,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,214.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:05:26Z,3,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:05:59Z,4,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,47.0,184.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:06:33Z,5,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,209.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788313,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:06:50Z,6,False,,,,168.0,Matthew Fisher,47.0,Tom Haines,2948.0,Tom Clark,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788322,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:07:34Z,1,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,337.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788322,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,30406,,15922,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-07-19T11:07:59Z,2,False,,,,520.0,Ben Coad,2948.0,Tom Clark,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
