over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245072,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:22:31Z,6,False,,,,130,Darren Stevens,46,Phil Salt,47,Tom Haines,227,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:24:11Z,1,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:24:45Z,2,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,329,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:25:19Z,3,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,350,183,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:26:04Z,4,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:26:32Z,5,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,191,56,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245081,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:27:08Z,6,False,,,,131,Harry Podmore,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:27:54Z,1,True,Caught,46.0,Phil Salt,130,Darren Stevens,46,Phil Salt,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:30:20Z,2,False,,,,130,Darren Stevens,48,Harry Finch,47,Tom Haines,121,176,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:30:54Z,3,False,,,,130,Darren Stevens,48,Harry Finch,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:31:37Z,4,False,,,,130,Darren Stevens,48,Harry Finch,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:32:08Z,5,False,,,,130,Darren Stevens,48,Harry Finch,47,Tom Haines,195,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245089,8,3.88,4.0,1.0,0.0,31.0,1.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:32:37Z,6,False,,,,130,Darren Stevens,48,Harry Finch,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:33:30Z,1,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:34:06Z,2,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,286,63,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:34:42Z,3,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,295,30,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:35:17Z,4,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:35:54Z,5,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,262,29,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245102,9,3.44,0.0,0.0,0.0,31.0,1.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T11:36:29Z,6,False,,,,131,Harry Podmore,47,Tom Haines,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
