over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:08:19Z,1,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,46.0,175.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:09:06Z,2,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,297.0,96.0,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:09:37Z,3,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,18.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:10:14Z,4,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,330.0,82.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:10:49Z,5,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,343.0,84.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:11:27Z,6,False,,,,31.0,Chris Wright,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521653,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:12:38Z,1,False,,,,347.0,Beuran Hendricks,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521653,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:13:10Z,2,False,,,,347.0,Beuran Hendricks,146.0,Jake Libby,2676.0,Ed Pollock,245.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521653,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:13:41Z,3,False,,,,347.0,Beuran Hendricks,146.0,Jake Libby,2676.0,Ed Pollock,246.0,154.0,Long Off,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
521653,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24674,,12096,County Championship Division Two 2022,1,46,Worcestershire,42,Leicestershire,2022-04-07T16:14:39Z,4,False,,,,347.0,Beuran Hendricks,2676.0,Ed Pollock,146.0,Jake Libby,20.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
