over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
357157,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:37:20Z,5,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357157,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:37:54Z,6,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:38:36Z,1,False,,,,737.0,James Pattinson,1020.0,Jordan Silk,966.0,Charlie Wakim,71.0,106.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:39:19Z,2,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:39:55Z,3,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:40:32Z,4,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:41:10Z,5,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357161,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:41:46Z,6,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:42:50Z,1,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:43:27Z,2,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:44:03Z,3,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:44:38Z,4,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:45:17Z,5,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357163,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:45:52Z,6,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,307.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:46:41Z,1,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,31.0,83.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:47:22Z,2,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,333.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:48:02Z,3,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:48:37Z,4,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,1020.0,Jordan Silk,201.0,113.0,Left,Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:49:24Z,5,False,,,,737.0,James Pattinson,1020.0,Jordan Silk,966.0,Charlie Wakim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357167,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:50:02Z,6,False,,,,737.0,James Pattinson,1020.0,Jordan Silk,966.0,Charlie Wakim,236.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:51:01Z,1,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:51:39Z,2,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:52:17Z,3,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:52:56Z,4,False,,,,802.0,Scott Boland,966.0,Charlie Wakim,1020.0,Jordan Silk,211.0,134.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:53:41Z,5,False,,,,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357170,6,2.17,3.0,1.0,0.0,13.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:54:18Z,6,True,Caught,1020.0,Jordan Silk,802.0,Scott Boland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:56:32Z,1,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,246.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:57:10Z,2,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:57:46Z,3,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:58:30Z,4,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:59:06Z,5,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357174,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T10:59:47Z,6,False,,,,737.0,James Pattinson,966.0,Charlie Wakim,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357177,8,2.0,3.0,0.0,0.0,16.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T11:00:38Z,1,False,,,,802.0,Scott Boland,950.0,Mac Wright,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357177,8,2.0,3.0,0.0,0.0,16.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T11:01:14Z,2,False,,,,802.0,Scott Boland,950.0,Mac Wright,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
357177,8,2.0,3.0,0.0,0.0,16.0,1.0,3.0,11137,Only Test,10763,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-05T11:01:53Z,3,False,,,,802.0,Scott Boland,950.0,Mac Wright,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
