over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:00:37Z,1,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:01:12Z,2,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,222,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:01:45Z,3,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:02:21Z,4,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:03:05Z,5,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,222,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
973991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:03:40Z,6,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:04:43Z,1,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,252,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:05:18Z,2,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,177,90,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:05:55Z,3,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,296,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:06:22Z,4,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,216,49,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:07:01Z,5,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,323,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
973998,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:07:37Z,6,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,300,97,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:08:34Z,1,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:09:10Z,2,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,167,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:09:59Z,3,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,39,140,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:10:44Z,4,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,324,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:11:17Z,5,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
974007,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:11:57Z,6,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,43,134,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
974017,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:12:45Z,1,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
974017,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,35203,,19299,County Championship Division One 2024,1,40,Durham,48,Surrey,2024-09-17T15:13:22Z,2,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,227,51,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
