over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:29:08Z,1,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:29:23Z,2,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,197,81,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:29:53Z,3,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,347,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:30:27Z,4,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:31:03Z,5,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,207,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
838185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:31:36Z,6,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
838187,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:33:10Z,1,False,,,,113,Mohammad Abbas,191,Alastair Cook,12,Nick Browne,295,73,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838187,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:33:53Z,2,False,,,,113,Mohammad Abbas,191,Alastair Cook,12,Nick Browne,343,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838187,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:34:27Z,3,True,Bowled,191.0,Alastair Cook,113,Mohammad Abbas,191,Alastair Cook,12,Nick Browne,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
838187,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,31373,,16048,County Championship Division One 2023,1,32,Essex,43,Hampshire,2023-09-19T10:36:44Z,4,False,,,,113,Mohammad Abbas,14,Tom Westley,12,Nick Browne,277,186,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
