over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120840,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:36:32Z,5,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120840,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:37:03Z,6,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,226,62,Short Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:37:54Z,1,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:38:27Z,2,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,278,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:39:00Z,3,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,229,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:39:44Z,4,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:40:15Z,5,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,310,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120848,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:40:49Z,6,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,235,78,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:41:38Z,1,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:42:13Z,2,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,232,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:42:50Z,3,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:43:27Z,4,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:44:02Z,5,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,301,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120857,4,3.25,0.0,0.0,4.0,13.0,0.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:44:41Z,6,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,92,172,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,4,0,0,4,0,False,False,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:45:49Z,1,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,596,Luis Reece,216,64,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:46:31Z,2,False,,,,1739,Toby Roland-Jones,596,Luis Reece,918,Caleb Jewell,195,82,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:47:07Z,3,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,596,Luis Reece,349,188,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:48:05Z,4,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,596,Luis Reece,359,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:48:41Z,5,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,596,Luis Reece,342,45,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120870,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:49:17Z,6,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:50:15Z,1,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,204,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:50:51Z,2,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:51:40Z,3,False,,,,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,226,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:52:15Z,4,True,Lbw,596.0,Luis Reece,39,Ryan Higgins,596,Luis Reece,918,Caleb Jewell,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:54:51Z,5,False,,,,39,Ryan Higgins,3413,Harry Came,918,Caleb Jewell,14,28,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120875,6,3.33,1.0,1.0,0.0,20.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:55:48Z,6,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:56:51Z,1,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,231,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:57:26Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:58:00Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,9,27,Short Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1057,False,False,False,False,False,False,1,0,0,1,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:58:41Z,4,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,287,164,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T10:59:40Z,5,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,290,28,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120890,7,3.29,2.0,0.0,1.0,23.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:00:14Z,6,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,280,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:01:04Z,1,False,,,,39,Ryan Higgins,3413,Harry Came,918,Caleb Jewell,2,115,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:01:42Z,2,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,257,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:02:22Z,3,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,323,215,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:03:08Z,4,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:03:44Z,5,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120898,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:04:24Z,6,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120907,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:05:16Z,1,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,282,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120907,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:05:50Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,226,183,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120907,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:06:33Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,5,118,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120907,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T11:07:19Z,4,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
