over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:00:17Z,1,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,True,False,False,False,False,0,0,1,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:00:51Z,1,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:01:24Z,2,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:02:00Z,3,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:02:42Z,4,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:03:13Z,5,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,314,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748346,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:03:50Z,6,False,,,,120,Ben Raine,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
748352,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:04:57Z,1,False,,,,2673,Matthew Potts,1944,Shan Masood,156,Adam Lyth,202,93,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
748352,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:05:45Z,2,False,,,,2673,Matthew Potts,156,Adam Lyth,1944,Shan Masood,301,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
748352,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,29616,,15705,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-05-11T11:06:16Z,3,False,,,,2673,Matthew Potts,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
