over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:01:17Z,1.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,290.0,32.0,Silly Mid Off,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:01:55Z,2.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:02:28Z,3.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:03:02Z,4.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,241.0,32.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:03:37Z,5.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,219.0,38.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1032044,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:04:12Z,6.0,False,,,,350.0,Joel Paris,290.0,Matthew Renshaw,1973.0,Angus Lovell,36.0,120.0,Third Man,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1032048,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:05:35Z,1.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,13.0,115.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1032048,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:06:50Z,2.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,223.0,34.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1032048,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:07:26Z,3.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,168.0,177.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1032048,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,37254,,21085,Sheffield Shield 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-18T10:08:09Z,4.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,104.0,187.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
