over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135697,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:06:34Z,5.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135697,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:07:07Z,6.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,332.0,75.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:07:57Z,1.0,False,,,,293.0,Michael Neser,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,291.0,69.0,Silly Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:08:58Z,2.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:09:36Z,3.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:10:11Z,4.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,279.0,69.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:10:48Z,5.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,238.0,70.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135698,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:11:26Z,6.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:12:16Z,1.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:12:46Z,2.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:13:20Z,3.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,240.0,55.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:13:56Z,4.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:14:31Z,5.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135699,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:15:05Z,6.0,False,,,,349.0,Jack Wildermuth,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,253.0,169.0,Long On,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:16:05Z,1.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:16:41Z,2.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,219.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:17:18Z,3.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:18:09Z,4.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,188.0,131.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:18:50Z,5.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,114.0,155.0,Fine Leg,0.0,2.0,2.0,0.0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,
1135700,5,2.4,3.0,0.0,2.0,12.0,0.0,5.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:19:51Z,6.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,346.0,67.0,Cover,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:21:06Z,1.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:21:43Z,2.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,201.0,41.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:22:17Z,3.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,340.0,187.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:23:08Z,4.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:23:38Z,5.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135701,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:24:14Z,6.0,False,,,,349.0,Jack Wildermuth,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,196.0,178.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:25:13Z,1.0,False,,,,293.0,Michael Neser,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,293.0,77.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:25:44Z,2.0,False,,,,293.0,Michael Neser,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,332.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:26:21Z,3.0,True,Caught,7898.0,Nivethan Radhakrishnan,293.0,Michael Neser,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:28:22Z,4.0,False,,,,293.0,Michael Neser,4200.0,Tim Ward,1173.0,Jake Weatherald,341.0,78.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:29:04Z,5.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,4200.0,Tim Ward,252.0,162.0,Long On,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1135702,7,3.29,3.0,1.0,0.0,23.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:29:52Z,6.0,False,,,,293.0,Michael Neser,1173.0,Jake Weatherald,4200.0,Tim Ward,356.0,96.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135704,8,3.25,3.0,0.0,0.0,26.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:30:51Z,1.0,False,,,,349.0,Jack Wildermuth,4200.0,Tim Ward,1173.0,Jake Weatherald,300.0,29.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135704,8,3.25,3.0,0.0,0.0,26.0,1.0,3.0,41390,,24335,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2025-10-04T10:31:26Z,2.0,False,,,,349.0,Jack Wildermuth,4200.0,Tim Ward,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
