over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:30:10Z,1,False,,,,763,Gabe Bell,1956,Blake Nikitaras,1312,Ryan Hackney,244,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,False,False,False,False,0,0,0,0,0,False,False
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:30:37Z,2,False,,,,763,Gabe Bell,1956,Blake Nikitaras,1312,Ryan Hackney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:31:09Z,3,False,,,,763,Gabe Bell,1956,Blake Nikitaras,1312,Ryan Hackney,312,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:31:42Z,4,False,,,,763,Gabe Bell,1956,Blake Nikitaras,1312,Ryan Hackney,221,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:32:12Z,5,False,,,,763,Gabe Bell,1956,Blake Nikitaras,1312,Ryan Hackney,144,71,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False
858978,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:33:03Z,6,False,,,,763,Gabe Bell,1312,Ryan Hackney,1956,Blake Nikitaras,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:34:12Z,1,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:34:49Z,2,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:35:24Z,3,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:36:03Z,4,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:36:36Z,5,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,328,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858980,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:37:12Z,6,False,,,,3577,Lawrence Neil-Smith,1956,Blake Nikitaras,1312,Ryan Hackney,231,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
858982,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31991,,17880,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-28T10:37:56Z,1,False,,,,763,Gabe Bell,1312,Ryan Hackney,1956,Blake Nikitaras,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
