over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173006,48,2.82,5.0,0.0,0.0,134.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:42:11Z,3,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,222.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173006,48,2.82,5.0,0.0,0.0,134.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:42:43Z,4,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,154.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173006,48,2.82,5.0,0.0,0.0,134.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:43:25Z,5,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,359.0,73.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
173006,48,2.82,5.0,0.0,0.0,134.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:44:02Z,6,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:46:19Z,1,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,165.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:46:38Z,2,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,209.0,147.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:47:02Z,3,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,198.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:47:49Z,4,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,211.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:48:06Z,5,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173007,49,2.82,4.0,0.0,0.0,138.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:48:29Z,6,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,206.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:49:34Z,1,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,307.0,44.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:50:11Z,2,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,54.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:50:49Z,3,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,63.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:51:28Z,4,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:52:04Z,5,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,322.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173008,50,2.93,7.0,0.0,0.0,145.0,4.0,7.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:52:50Z,6,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:53:41Z,1,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:54:15Z,2,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:54:35Z,3,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,316.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T07:17:02Z,4,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,206.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:57:31Z,5,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,244.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173009,51,2.97,5.0,0.0,0.0,150.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:57:42Z,6,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,310.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:58:46Z,1,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:58:56Z,2,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:59:05Z,3,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:59:13Z,4,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:59:25Z,5,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173010,52,2.99,0.0,0.0,0.0,154.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T14:59:59Z,6,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,235.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:00:48Z,1,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:01:09Z,2,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:01:26Z,3,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,315.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:01:51Z,4,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:02:12Z,5,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173011,53,2.93,0.0,0.0,0.0,150.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:02:31Z,6,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,237.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:04:04Z,1,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:04:12Z,2,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:04:44Z,2,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:05:22Z,3,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,248.0,82.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:06:01Z,4,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:06:37Z,5,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,355.0,93.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173012,54,2.82,3.0,0.0,1.0,152.0,4.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:07:17Z,6,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,12.0,103.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:08:37Z,1,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,249.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:09:20Z,2,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,208.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:09:59Z,3,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:10:13Z,4,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,276.0,195.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:10:57Z,5,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173013,55,2.92,6.0,0.0,0.0,159.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:11:15Z,6,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,339.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,UpperCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:32:10Z,1,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,347.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:32:52Z,2,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,282.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:33:24Z,3,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:34:01Z,4,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,253.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:34:34Z,5,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,224.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
