over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313115,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:26:04Z,2,False,,,,960,Harry Conway,7917,Ollie Price,36,James Bracey,193,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313115,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:26:39Z,3,False,,,,960,Harry Conway,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313115,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:27:26Z,4,False,,,,960,Harry Conway,7917,Ollie Price,36,James Bracey,217,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313115,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:28:01Z,5,False,,,,960,Harry Conway,7917,Ollie Price,36,James Bracey,333,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313115,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:28:46Z,6,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,339,130,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:29:40Z,1,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:30:17Z,2,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,198,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:30:52Z,3,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:31:27Z,4,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,218,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:32:02Z,5,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,348,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313125,7,2.0,1.0,0.0,4.0,14.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:32:46Z,6,False,,,,77,Ben Sanderson,7917,Ollie Price,36,James Bracey,73,208,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,False,False,False,False,4,4,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:33:52Z,1,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,301,89,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:34:29Z,2,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,203,128,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:35:06Z,3,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,199,72,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:35:43Z,4,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,214,144,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:36:32Z,5,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313135,8,2.38,5.0,0.0,0.0,19.0,3.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:37:08Z,6,False,,,,960,Harry Conway,36,James Bracey,7917,Ollie Price,140,102,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313146,9,2.11,0.0,1.0,0.0,19.0,4.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:38:29Z,1,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,326,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313146,9,2.11,0.0,1.0,0.0,19.0,4.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:39:00Z,2,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313146,9,2.11,0.0,1.0,0.0,19.0,4.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:39:34Z,3,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,222,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313146,9,2.11,0.0,1.0,0.0,19.0,4.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T11:40:09Z,4,False,,,,77,Ben Sanderson,36,James Bracey,7917,Ollie Price,206,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
