over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T10:59:13Z,1,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,349,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T10:59:44Z,2,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,2,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:00:18Z,2,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:00:48Z,3,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:01:19Z,4,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:01:53Z,5,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
582648,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:02:23Z,6,False,,,,29,Keith Barker,12,Nick Browne,191,Alastair Cook,319,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:03:33Z,1,False,,,,142,Kyle Abbott,191,Alastair Cook,12,Nick Browne,352,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:04:05Z,2,False,,,,142,Kyle Abbott,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:04:36Z,3,False,,,,142,Kyle Abbott,191,Alastair Cook,12,Nick Browne,16,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:05:07Z,4,False,,,,142,Kyle Abbott,191,Alastair Cook,12,Nick Browne,336,96,Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:05:51Z,5,False,,,,142,Kyle Abbott,12,Nick Browne,191,Alastair Cook,303,61,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
582657,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:06:22Z,6,False,,,,142,Kyle Abbott,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
582664,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26374,,12326,County Championship Divison One 2022,1,32,Essex,43,Hampshire,2022-06-26T11:07:14Z,1,False,,,,29,Keith Barker,191,Alastair Cook,12,Nick Browne,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
