over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:00:15Z,1,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,323,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:00:55Z,2,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:01:30Z,3,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,6,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:02:07Z,4,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:02:41Z,5,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,242,13,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:03:25Z,6,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:04:31Z,1,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,300,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:04:57Z,2,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,214,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:05:26Z,3,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,279,194,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:06:00Z,4,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,6,43,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:06:26Z,5,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751143,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:06:54Z,6,False,,,,10471,Aristides Karvelas,2,Edward Byrom,8066,Zain Ul-Hassan,80,45,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:07:44Z,1,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,4,139,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:08:24Z,2,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,192,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:09:00Z,3,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,201,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:09:37Z,4,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:10:20Z,5,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,32,114,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
751149,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:10:56Z,6,False,,,,54,Ollie Robinson,8066,Zain Ul-Hassan,2,Edward Byrom,345,97,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:11:52Z,1,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:12:20Z,2,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:12:51Z,3,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,186,206,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:13:28Z,4,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,354,44,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:13:57Z,5,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,221,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751156,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:14:23Z,6,False,,,,10471,Aristides Karvelas,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
751162,5,3.0,2.0,0.0,2.0,15.0,0.0,2.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:15:23Z,1,False,,,,54,Ollie Robinson,2,Edward Byrom,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751162,5,3.0,2.0,0.0,2.0,15.0,0.0,2.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:15:57Z,2,False,,,,54,Ollie Robinson,2,Edward Byrom,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
751162,5,3.0,2.0,0.0,2.0,15.0,0.0,2.0,29678,,15723,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-05-18T11:16:34Z,3,False,,,,54,Ollie Robinson,2,Edward Byrom,8066,Zain Ul-Hassan,325,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
