over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:31:21Z,1,False,,,,1500,Kemar Roach,7926,Toby Albert,8161,Fletcha Middleton,353,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,1,0,0,0,0,False,False
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:32:03Z,2,False,,,,1500,Kemar Roach,8161,Fletcha Middleton,7926,Toby Albert,326,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:32:34Z,3,False,,,,1500,Kemar Roach,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:33:07Z,4,False,,,,1500,Kemar Roach,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:33:42Z,5,False,,,,1500,Kemar Roach,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
841437,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:34:15Z,6,False,,,,1500,Kemar Roach,8161,Fletcha Middleton,7926,Toby Albert,304,101,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
841443,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:35:30Z,1,False,,,,785,Daniel Worrall,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
841443,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:36:04Z,2,False,,,,785,Daniel Worrall,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
841443,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:36:38Z,3,False,,,,785,Daniel Worrall,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
841443,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31465,,16053,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-09-26T11:37:12Z,4,False,,,,785,Daniel Worrall,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
