over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:00:12Z,1,False,,,,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:00:21Z,2,False,,,,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,337,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:00:56Z,3,False,,,,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,17,187,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:01:33Z,4,False,,,,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,214,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:02:05Z,5,False,,,,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924109,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:02:40Z,6,True,Bowled,5.0,Tom Abell,120,Ben Raine,5,Tom Abell,290,Matthew Renshaw,229,17,Silly Point,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:05:14Z,1,False,,,,2568,Paul Coughlin,290,Matthew Renshaw,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:05:53Z,2,False,,,,2568,Paul Coughlin,290,Matthew Renshaw,3004,Tom Lammonby,198,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:06:41Z,3,False,,,,2568,Paul Coughlin,3004,Tom Lammonby,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:07:16Z,4,False,,,,2568,Paul Coughlin,3004,Tom Lammonby,290,Matthew Renshaw,284,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:07:57Z,5,False,,,,2568,Paul Coughlin,290,Matthew Renshaw,3004,Tom Lammonby,353,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
924121,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:08:34Z,6,False,,,,2568,Paul Coughlin,290,Matthew Renshaw,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
924130,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:11:04Z,1,False,,,,120,Ben Raine,3004,Tom Lammonby,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924130,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:11:34Z,2,False,,,,120,Ben Raine,3004,Tom Lammonby,290,Matthew Renshaw,302,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924130,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:12:06Z,3,False,,,,120,Ben Raine,3004,Tom Lammonby,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924130,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:12:45Z,4,False,,,,120,Ben Raine,3004,Tom Lammonby,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
924130,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,33552,,18980,County Championship Division One 2024,1,31,Somerset,40,Durham,2024-05-24T11:13:24Z,5,False,,,,120,Ben Raine,3004,Tom Lammonby,290,Matthew Renshaw,349,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
