over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T11:59:42Z,1,False,44,Matt Taylor,10129,Will Smale,10441,Asa Tribe,314,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:00:11Z,2,False,44,Matt Taylor,10129,Will Smale,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:00:41Z,3,False,44,Matt Taylor,10129,Will Smale,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:01:15Z,4,False,44,Matt Taylor,10129,Will Smale,10441,Asa Tribe,27,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:02:08Z,5,False,44,Matt Taylor,10441,Asa Tribe,10129,Will Smale,164,45,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981005,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:02:43Z,6,False,44,Matt Taylor,10441,Asa Tribe,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:03:51Z,1,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,291,211,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:04:29Z,2,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,160,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:05:04Z,3,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,240,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:05:41Z,4,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,301,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:06:11Z,5,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,21,127,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
981007,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:06:53Z,6,False,7011,Ajeet Singh Dale,10129,Will Smale,10441,Asa Tribe,22,96,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
981009,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,35459,,19310,County Championship Division Two 2024,1,39,Glamorgan,34,Gloucestershire,2024-09-27T12:07:49Z,1,False,44,Matt Taylor,10129,Will Smale,10441,Asa Tribe,239,77,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
