over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131484,57,2.94,2.0,0.0,0.0,166.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:03:53Z,6,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,245.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:04:44Z,1,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:04:59Z,2,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,47.0,136.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:05:31Z,3,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:05:51Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:06:10Z,5,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131487,58,2.92,2.0,0.0,0.0,168.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:06:27Z,6,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,180.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:07:30Z,1,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:08:04Z,2,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:08:39Z,3,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,161.0,125.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:09:18Z,4,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,294.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:09:58Z,5,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131490,59,2.91,2.0,0.0,0.0,170.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:10:43Z,6,False,,,,320.0,Marcus Stoinis,931.0,Will Pucovski,1080.0,Matt Short,316.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:32:10Z,1,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:32:26Z,2,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:32:42Z,3,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,218.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:33:03Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,200.0,79.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:33:27Z,5,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,285.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131499,60,2.87,1.0,0.0,0.0,171.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:33:45Z,6,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,246.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:34:51Z,1,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,188.0,37.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:35:27Z,2,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,160.0,115.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:36:06Z,3,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,329.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:36:41Z,4,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:37:18Z,5,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,323.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131500,61,2.85,6.0,0.0,0.0,177.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:38:02Z,6,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,46.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:39:01Z,1,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,168.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:39:45Z,2,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:40:02Z,3,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,184.0,120.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:40:26Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,308.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:40:43Z,5,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131501,62,2.96,5.0,0.0,0.0,182.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:41:04Z,6,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:42:04Z,1,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,159.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:42:39Z,2,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:43:23Z,3,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:43:56Z,4,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,46.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:44:38Z,5,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131502,63,2.93,1.0,0.0,0.0,183.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:45:15Z,6,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,218.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:46:08Z,1,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:46:23Z,2,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,185.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:46:51Z,3,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:47:11Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:47:29Z,5,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,214.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131504,64,2.9,1.0,0.0,0.0,184.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:47:48Z,6,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:48:35Z,1,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,357.0,148.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:49:17Z,2,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,291.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:49:55Z,3,False,,,,993.0,Matthew Kelly,1080.0,Matt Short,931.0,Will Pucovski,30.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:50:34Z,4,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,290.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:51:12Z,5,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,180.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131505,65,2.91,4.0,0.0,0.0,188.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:51:52Z,6,False,,,,993.0,Matthew Kelly,931.0,Will Pucovski,1080.0,Matt Short,323.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:52:47Z,1,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,185.0,123.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:53:16Z,2,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
