over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:05:42Z,5,False,,,,361,David Payne,2523,Hassan Azad,600,Sam Evans,258,70,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:06:18Z,6,False,,,,361,David Payne,2523,Hassan Azad,600,Sam Evans,24,83,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:07:07Z,1,False,,,,785,Daniel Worrall,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:07:34Z,2,False,,,,785,Daniel Worrall,600,Sam Evans,2523,Hassan Azad,281,64,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:07:58Z,3,False,,,,785,Daniel Worrall,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:08:25Z,4,False,,,,785,Daniel Worrall,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:08:53Z,5,False,,,,785,Daniel Worrall,600,Sam Evans,2523,Hassan Azad,135,106,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
399615,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:09:50Z,6,False,,,,785,Daniel Worrall,2523,Hassan Azad,600,Sam Evans,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:11:09Z,1,False,,,,361,David Payne,600,Sam Evans,2523,Hassan Azad,50,118,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:11:57Z,2,False,,,,361,David Payne,2523,Hassan Azad,600,Sam Evans,27,166,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:12:42Z,3,False,,,,361,David Payne,2523,Hassan Azad,600,Sam Evans,94,167,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,4,0,0,0,False,False
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:13:23Z,4,False,,,,361,David Payne,2523,Hassan Azad,600,Sam Evans,353,72,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:13:52Z,5,True,Caught,2523.0,Hassan Azad,361,David Payne,2523,Hassan Azad,600,Sam Evans,45,50,Right,Third Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399623,4,2.5,5.0,1.0,4.0,10.0,1.0,9.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:16:07Z,6,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:17:01Z,1,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,302,38,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:17:33Z,2,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:17:58Z,3,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:18:22Z,4,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:18:51Z,5,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,356,83,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399636,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:19:26Z,6,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:20:21Z,1,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:20:50Z,2,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:21:22Z,3,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:21:53Z,4,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,151,130,Right,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,3,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:22:41Z,5,False,,,,361,David Payne,600,Sam Evans,1014,Marcus Harris,215,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399644,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:23:08Z,6,False,,,,361,David Payne,600,Sam Evans,1014,Marcus Harris,5,94,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:24:02Z,1,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,355,78,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:24:30Z,2,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,340,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:25:05Z,3,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,285,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:25:34Z,4,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,119,180,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:26:10Z,5,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,151,81,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399653,7,2.57,4.0,0.0,0.0,18.0,1.0,4.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:26:44Z,6,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:27:43Z,1,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:28:13Z,2,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,3,95,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:28:42Z,3,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:29:15Z,4,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:29:47Z,5,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399659,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:30:16Z,6,False,,,,361,David Payne,1014,Marcus Harris,600,Sam Evans,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:31:11Z,1,False,,,,785,Daniel Worrall,600,Sam Evans,1014,Marcus Harris,64,125,Left,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:32:16Z,2,False,,,,785,Daniel Worrall,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:32:50Z,3,False,,,,785,Daniel Worrall,1014,Marcus Harris,600,Sam Evans,290,190,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:33:22Z,4,False,,,,785,Daniel Worrall,1014,Marcus Harris,600,Sam Evans,239,30,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:33:51Z,5,False,,,,785,Daniel Worrall,1014,Marcus Harris,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
399664,9,2.56,4.0,0.0,1.0,23.0,1.0,5.0,11876,,10259,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-06-03T11:34:16Z,6,False,,,,785,Daniel Worrall,1014,Marcus Harris,600,Sam Evans,163,98,Right,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
