over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:29:43Z,1,False,,,,247.0,Tom Bailey,2523.0,Hassan Azad,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:30:18Z,2,False,,,,247.0,Tom Bailey,2523.0,Hassan Azad,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:30:52Z,3,False,,,,247.0,Tom Bailey,2523.0,Hassan Azad,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:31:33Z,4,False,,,,247.0,Tom Bailey,2523.0,Hassan Azad,3532.0,Emilio Gay,17.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:32:06Z,5,False,,,,247.0,Tom Bailey,2523.0,Hassan Azad,3532.0,Emilio Gay,9.0,94.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828498,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:33:03Z,6,False,,,,247.0,Tom Bailey,3532.0,Emilio Gay,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828508,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:34:37Z,1,False,,,,3700.0,Will Williams,2523.0,Hassan Azad,3532.0,Emilio Gay,48.0,40.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828508,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:35:11Z,2,False,,,,3700.0,Will Williams,2523.0,Hassan Azad,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828508,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828508,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31104,,16032,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-09-03T10:36:23Z,4,False,,,,3700.0,Will Williams,2523.0,Hassan Azad,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
