over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:30:18Z,1,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,212,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:30:48Z,2,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:31:15Z,3,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,150,150,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:31:52Z,4,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:32:26Z,5,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,321,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675925,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:32:58Z,6,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,207,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:34:06Z,1,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,250,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:34:39Z,2,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,232,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:35:15Z,3,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,323,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:35:44Z,4,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,275,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:36:19Z,5,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,207,156,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False
675930,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:37:16Z,6,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,359,124,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:38:12Z,1,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,207,124,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:38:51Z,2,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,148,118,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:39:31Z,3,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:40:04Z,4,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,293,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:40:36Z,5,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,353,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675938,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:41:11Z,6,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:42:07Z,1,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:42:38Z,2,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,196,84,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:43:10Z,3,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,323,212,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:43:47Z,4,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,341,84,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:44:43Z,5,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,341,84,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675945,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:45:06Z,6,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,341,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:46:06Z,1,False,,,,1500,Kemar Roach,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:46:37Z,2,False,,,,1500,Kemar Roach,192,Keaton Jennings,45,Luke Wells,299,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:47:08Z,3,False,,,,1500,Kemar Roach,192,Keaton Jennings,45,Luke Wells,324,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:47:34Z,4,False,,,,1500,Kemar Roach,192,Keaton Jennings,45,Luke Wells,313,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:48:18Z,5,False,,,,1500,Kemar Roach,192,Keaton Jennings,45,Luke Wells,141,124,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
675951,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:48:54Z,6,False,,,,1500,Kemar Roach,45,Luke Wells,192,Keaton Jennings,344,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
675958,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,27520,,12498,County Championship Divison One 2022,1,50,Lancashire,48,Surrey,2022-09-26T10:49:41Z,1,False,,,,327,Jordan Clark,192,Keaton Jennings,45,Luke Wells,264,20,Short Leg,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False
