over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:00:32Z,1,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,350.0,51.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:01:29Z,2,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,351.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:02:03Z,3,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:02:46Z,4,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,206.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:03:24Z,5,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,200.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:04:01Z,6,False,,,,527.0,Matt Quinn,56.0,Ben Slater,233.0,Haseeb Hameed,214.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:05:18Z,1,False,,,,2667.0,Arshdeep Singh,233.0,Haseeb Hameed,56.0,Ben Slater,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:06:03Z,2,False,,,,2667.0,Arshdeep Singh,233.0,Haseeb Hameed,56.0,Ben Slater,340.0,64.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:06:38Z,3,False,,,,2667.0,Arshdeep Singh,233.0,Haseeb Hameed,56.0,Ben Slater,299.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30511,,15930,County Championship Division One 2023,1,44,Nottinghamshire,41,Kent,2023-07-25T11:07:09Z,4,False,,,,2667.0,Arshdeep Singh,233.0,Haseeb Hameed,56.0,Ben Slater,209.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
