over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245039,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:06:44Z,4,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,204.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245039,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:07:09Z,5,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,130.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
245039,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:07:51Z,6,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:08:49Z,1,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,305.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:09:23Z,2,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:10:01Z,3,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:10:36Z,4,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,15.0,86.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:11:12Z,5,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,317.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245049,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:11:52Z,6,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,342.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:12:46Z,1,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,180.0,80.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:13:14Z,2,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,210.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:13:48Z,3,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:14:16Z,4,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:14:44Z,5,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,250.0,48.0,Right,Silly Mid On,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:15:14Z,5,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245056,4,1.25,2.0,0.0,2.0,5.0,0.0,2.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:15:43Z,6,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:16:29Z,1,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,317.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:17:03Z,2,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:17:37Z,3,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,333.0,143.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:18:18Z,4,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,222.0,197.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:19:01Z,5,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,297.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245066,5,2.6,8.0,0.0,0.0,13.0,0.0,8.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:19:34Z,6,False,,,,2874.0,Adam Finch,191.0,Alastair Cook,12.0,Nick Browne,335.0,142.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:21:07Z,1,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:21:35Z,2,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:22:06Z,3,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:22:35Z,4,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:23:05Z,5,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245076,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:23:35Z,6,False,,,,7016.0,Gus Atkinson,12.0,Nick Browne,191.0,Alastair Cook,338.0,66.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:24:47Z,1,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:25:27Z,2,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,184.0,146.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:26:04Z,3,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:26:40Z,4,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:27:13Z,5,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245083,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:27:46Z,6,False,,,,2874.0,Adam Finch,12.0,Nick Browne,191.0,Alastair Cook,339.0,145.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
245092,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:28:57Z,1,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245092,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:29:29Z,2,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,245.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245092,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:30:01Z,3,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245092,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:30:34Z,4,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,203.0,34.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245092,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T11:31:02Z,5,False,,,,7016.0,Gus Atkinson,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
