over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:01:24Z,1,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,347,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:01:59Z,2,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,331,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:02:34Z,3,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,17,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:03:12Z,4,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,194,81,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:03:50Z,5,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,71,155,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False
737076,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:04:37Z,6,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,357,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:06:54Z,1,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,182,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:07:28Z,2,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:08:03Z,3,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,352,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:08:35Z,4,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,308,27,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:09:08Z,5,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737082,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:09:45Z,6,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
737087,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,29298,,15644,County Championship Division One 2023,1,50,Lancashire,32,Essex,2023-04-13T11:10:36Z,1,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,16,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
