over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
129031,9,5.41,9.0,0.0,0.0,50.0,0.0,9.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:03:02Z,3,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,38.0,135.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
129031,9,5.41,9.0,0.0,0.0,50.0,0.0,9.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:03:28Z,4,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,15.0,98.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,MissedLegSide,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129031,9,5.41,9.0,0.0,0.0,50.0,0.0,9.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:04:01Z,5,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,211.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129031,9,5.41,9.0,0.0,0.0,50.0,0.0,9.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:04:18Z,6,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,237.0,191.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:05:18Z,1,False,942.0,Nick Winter,1014.0,Marcus Harris,859.0,Nic Maddinson,211.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:06:05Z,2,False,942.0,Nick Winter,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:06:34Z,3,False,942.0,Nick Winter,1014.0,Marcus Harris,859.0,Nic Maddinson,261.0,86.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:07:05Z,4,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:07:32Z,5,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129033,10,5.37,1.0,0.0,0.0,51.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:08:01Z,6,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:08:50Z,1,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,343.0,111.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:09:17Z,2,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,185.0,124.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:09:37Z,3,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,4.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:09:55Z,4,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,213.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:10:13Z,5,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,263.0,206.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
129035,11,5.62,8.0,0.0,0.0,59.0,0.0,8.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:10:56Z,6,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,6.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:12:00Z,1,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,337.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:12:42Z,2,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:13:10Z,3,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:13:41Z,4,False,942.0,Nick Winter,859.0,Nic Maddinson,1014.0,Marcus Harris,142.0,131.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:14:15Z,5,False,942.0,Nick Winter,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129036,12,5.22,2.0,0.0,0.0,61.0,0.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:14:44Z,6,False,942.0,Nick Winter,1014.0,Marcus Harris,859.0,Nic Maddinson,133.0,134.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:15:42Z,1,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,307.0,86.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:16:01Z,2,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,341.0,60.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:16:16Z,3,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,302.0,87.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:16:32Z,4,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:16:51Z,5,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129038,13,4.88,1.0,0.0,0.0,62.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:17:06Z,6,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,241.0,116.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:18:55Z,1,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,298.0,71.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:19:25Z,2,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,320.0,83.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:19:58Z,3,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,335.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:20:31Z,4,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,327.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:21:08Z,5,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,290.0,78.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129040,14,4.59,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:21:39Z,6,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,281.0,77.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:22:54Z,1,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:23:08Z,2,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,217.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:23:24Z,3,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:23:41Z,4,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:23:56Z,5,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,4.0,62.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129042,15,4.28,0.0,0.0,0.0,62.0,0.0,,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:24:13Z,6,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,226.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:25:02Z,1,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:25:35Z,2,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,302.0,71.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:26:10Z,3,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,14.0,56.0,Right,Gully,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:26:52Z,4,False,1015.0,Kane Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,159.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:27:50Z,5,False,1015.0,Kane Richardson,859.0,Nic Maddinson,1014.0,Marcus Harris,177.0,46.0,Right,Leg Gully,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129044,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:28:23Z,6,False,1015.0,Kane Richardson,859.0,Nic Maddinson,1014.0,Marcus Harris,333.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:29:16Z,1,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,209.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:29:32Z,2,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,186.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:30:01Z,3,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,190.0,114.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:30:24Z,4,False,1012.0,Tom Andrews,1014.0,Marcus Harris,859.0,Nic Maddinson,188.0,105.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:30:45Z,5,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129046,17,4.0,4.0,0.0,0.0,67.0,0.0,4.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T11:31:02Z,6,False,1012.0,Tom Andrews,859.0,Nic Maddinson,1014.0,Marcus Harris,239.0,137.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
