over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399606,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:05:15Z,5,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,321,34,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399606,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:05:40Z,6,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,255,66,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:07:12Z,1,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:07:46Z,2,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,35,164,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:08:26Z,3,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:09:01Z,4,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,339,188,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:10:00Z,5,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,192,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399616,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:10:34Z,6,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,358,36,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:11:33Z,1,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:12:53Z,2,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:13:19Z,3,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:13:47Z,4,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,258,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:14:17Z,5,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,266,29,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399625,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:14:46Z,6,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,346,175,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:16:13Z,1,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,352,46,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:16:50Z,2,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:17:23Z,3,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,143,130,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:18:11Z,4,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,260,30,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:18:44Z,5,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,164,48,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:19:18Z,6,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,330,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:20:15Z,1,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,254,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:20:41Z,2,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:21:10Z,3,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:21:40Z,4,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,0,47,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:22:12Z,5,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,276,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399643,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:22:51Z,6,False,,,,130,Darren Stevens,3532,Emilio Gay,69,Ricardo Vasconcelos,145,128,Right,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:24:04Z,1,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,275,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:24:41Z,2,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,103,167,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:25:21Z,3,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,286,21,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:25:59Z,4,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,227,12,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:26:31Z,5,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399652,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:27:05Z,6,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:28:10Z,1,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:28:38Z,2,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,295,72,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:29:07Z,3,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,329,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:29:36Z,4,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,175,118,Right,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:30:11Z,5,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399662,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:30:43Z,6,False,,,,130,Darren Stevens,69,Ricardo Vasconcelos,3532,Emilio Gay,313,27,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:32:02Z,1,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,357,85,Right,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:32:40Z,2,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,233,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:33:14Z,3,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,31,169,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:33:56Z,4,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,283,188,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:34:43Z,5,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,283,9,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399670,9,4.56,8.0,0.0,0.0,41.0,0.0,8.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T11:35:15Z,6,False,,,,527,Matt Quinn,3532,Emilio Gay,69,Ricardo Vasconcelos,268,18,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
