over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T10:59:50Z,1,False,,,,2897,Tom Price,48,Harry Finch,3491,Ben Compton,192,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,False,False,False,False,1,0,0,0,0,False,False
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:00:44Z,2,False,,,,2897,Tom Price,3491,Ben Compton,48,Harry Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:01:16Z,3,False,,,,2897,Tom Price,3491,Ben Compton,48,Harry Finch,293,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:01:47Z,4,False,,,,2897,Tom Price,3491,Ben Compton,48,Harry Finch,297,43,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:02:19Z,5,False,,,,2897,Tom Price,3491,Ben Compton,48,Harry Finch,345,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063115,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:02:54Z,6,False,,,,2897,Tom Price,3491,Ben Compton,48,Harry Finch,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063127,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:04:11Z,1,False,,,,455,Josh Shaw,48,Harry Finch,3491,Ben Compton,330,77,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False
1063127,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:04:47Z,2,True,Caught,48.0,Harry Finch,455,Josh Shaw,48,Harry Finch,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1063127,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:06:51Z,3,False,,,,455,Josh Shaw,125,Daniel Bell-Drummond,3491,Ben Compton,150,132,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
1063127,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,38710,,22402,County Championship Division Two 2025,1,41,Kent Men,34,Gloucestershire Men,2025-05-16T11:07:49Z,4,False,,,,455,Josh Shaw,3491,Ben Compton,125,Daniel Bell-Drummond,1,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False
