over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:00:41Z,1,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False,
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:01:21Z,2,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,350,41,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:02:37Z,3,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,217,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:03:12Z,4,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,126,189,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:03:53Z,5,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101353,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:04:35Z,6,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,135,85,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,1,0,0,1,0,False,False,
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:05:38Z,1,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,165,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:06:15Z,2,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,159,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:06:55Z,3,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,204,40,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:07:32Z,4,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
