over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T11:58:44Z,1,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T11:59:15Z,2,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T11:59:46Z,3,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,282,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:00:20Z,4,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,296,44,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:00:56Z,5,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,355,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
412724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:01:32Z,6,False,,,,131,Harry Podmore,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
412737,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:03:09Z,1,False,,,,527,Matt Quinn,47,Tom Haines,7874,Ali Orr,150,128,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
412737,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:03:59Z,2,False,,,,527,Matt Quinn,7874,Ali Orr,47,Tom Haines,224,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
412737,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:04:34Z,3,False,,,,527,Matt Quinn,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
412737,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:05:08Z,4,False,,,,527,Matt Quinn,7874,Ali Orr,47,Tom Haines,117,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,0,0,0,1,0,False,False
412737,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12219,,10281,County Championship 2021,1,35,Sussex,41,Kent,2021-07-11T12:05:47Z,5,False,,,,527,Matt Quinn,47,Tom Haines,7874,Ali Orr,314,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
