over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765662,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:06:07Z,5,False,,,,961,Wes Agar,3532,Emilio Gay,69,Ricardo Vasconcelos,18,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765662,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:06:44Z,6,False,,,,961,Wes Agar,3532,Emilio Gay,69,Ricardo Vasconcelos,203,157,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:08:40Z,1,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:09:11Z,2,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,199,186,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:09:50Z,3,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:10:31Z,4,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:11:03Z,5,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,345,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765677,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:11:41Z,6,False,,,,2667,Arshdeep Singh,3532,Emilio Gay,69,Ricardo Vasconcelos,358,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:12:54Z,1,True,Caught,69.0,Ricardo Vasconcelos,961,Wes Agar,69,Ricardo Vasconcelos,3532,Emilio Gay,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:14:57Z,2,False,,,,961,Wes Agar,963,Sam Whiteman,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:15:39Z,3,False,,,,961,Wes Agar,963,Sam Whiteman,3532,Emilio Gay,169,88,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:16:11Z,4,False,,,,961,Wes Agar,3532,Emilio Gay,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:16:50Z,5,False,,,,961,Wes Agar,3532,Emilio Gay,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765694,4,4.0,1.0,1.0,0.0,16.0,1.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:17:28Z,6,False,,,,961,Wes Agar,3532,Emilio Gay,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:18:19Z,1,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,3532,Emilio Gay,314,133,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:18:57Z,2,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:19:32Z,3,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,3532,Emilio Gay,177,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:20:13Z,4,True,Caught,3532.0,Emilio Gay,2667,Arshdeep Singh,3532,Emilio Gay,963,Sam Whiteman,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:22:34Z,5,False,,,,2667,Arshdeep Singh,68,Luke Procter,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765706,5,4.0,4.0,1.0,0.0,20.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:23:12Z,6,False,,,,2667,Arshdeep Singh,68,Luke Procter,963,Sam Whiteman,346,59,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:24:15Z,1,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,58,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:24:58Z,2,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:25:32Z,3,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,356,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:26:18Z,4,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:27:00Z,5,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,206,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765716,6,4.0,4.0,0.0,0.0,24.0,2.0,4.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:27:38Z,6,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:28:27Z,1,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:28:57Z,2,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:29:30Z,3,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,300,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:30:03Z,4,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:30:40Z,4,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,213,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:31:17Z,5,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765728,7,3.57,1.0,0.0,1.0,25.0,2.0,1.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:31:54Z,6,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,236,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:32:46Z,1,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,9,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:33:17Z,2,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,127,72,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:33:52Z,3,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,241,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:34:30Z,4,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:35:05Z,5,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,228,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765739,8,3.12,0.0,0.0,0.0,25.0,2.0,0.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:35:44Z,6,False,,,,961,Wes Agar,68,Luke Procter,963,Sam Whiteman,208,62,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
765750,9,3.56,7.0,0.0,0.0,32.0,2.0,7.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:36:30Z,1,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765750,9,3.56,7.0,0.0,0.0,32.0,2.0,7.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:37:05Z,2,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,267,189,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
765750,9,3.56,7.0,0.0,0.0,32.0,2.0,7.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:37:52Z,3,False,,,,2667,Arshdeep Singh,963,Sam Whiteman,68,Luke Procter,166,155,Deep Backward Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False
765750,9,3.56,7.0,0.0,0.0,32.0,2.0,7.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:38:44Z,4,False,,,,2667,Arshdeep Singh,68,Luke Procter,963,Sam Whiteman,203,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
765750,9,3.56,7.0,0.0,0.0,32.0,2.0,7.0,30040,,15879,County Championship Division One 2023,1,37,Northamptonshire,41,Kent,2023-06-25T11:39:21Z,5,False,,,,2667,Arshdeep Singh,68,Luke Procter,963,Sam Whiteman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
