over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T14:58:39Z,1,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T14:59:02Z,2,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,221,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T14:59:37Z,3,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,308,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:00:12Z,4,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:00:44Z,5,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,359,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
748555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:01:18Z,6,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
748559,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:02:24Z,1,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,351,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
748559,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:03:05Z,2,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,33,90,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
748559,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:03:46Z,3,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
748559,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,29606,,15695,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-05-11T15:04:18Z,4,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,241,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
