over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:28:36Z,1,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,219,80,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:29:07Z,2,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,209,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:29:35Z,3,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:30:10Z,4,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:30:42Z,5,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,202,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
920293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:31:16Z,6,False,,,,29,Keith Barker,233,Haseeb Hameed,56,Ben Slater,357,66,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
920302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:32:37Z,1,False,,,,113,Mohammad Abbas,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
920302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:33:16Z,2,False,,,,113,Mohammad Abbas,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
920302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:33:52Z,3,False,,,,113,Mohammad Abbas,56,Ben Slater,233,Haseeb Hameed,341,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
920302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,,18965,County Championship Division One 2024,1,44,Nottinghamshire,43,Hampshire,2024-05-17T15:34:27Z,4,False,,,,113,Mohammad Abbas,56,Ben Slater,233,Haseeb Hameed,4,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
