over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370549,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:07:00Z,5,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370549,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:07:43Z,6,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,347,63,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:08:39Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:09:15Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:09:52Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:10:27Z,4,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:11:06Z,5,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370557,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:11:44Z,6,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,205,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:12:43Z,1,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:13:19Z,2,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:13:57Z,3,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:14:34Z,4,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:15:12Z,5,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370567,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:15:50Z,6,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:16:51Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:17:30Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:18:02Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:18:38Z,4,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,131,125,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:19:18Z,5,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370577,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:20:11Z,6,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:20:56Z,1,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,353,68,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:21:31Z,2,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:22:10Z,3,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:22:49Z,4,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,336,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:23:30Z,5,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,182,33,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370586,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:24:16Z,6,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:25:44Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:26:19Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:27:03Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:27:40Z,4,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:28:21Z,5,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,151,136,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
370597,7,1.43,3.0,0.0,0.0,10.0,0.0,3.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:29:16Z,6,False,,,,32,Oliver Hannon-Dalby,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:30:21Z,1,False,,,,469,Olly Stone,233,Haseeb Hameed,56,Ben Slater,6,116,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:31:19Z,2,False,,,,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:31:57Z,3,True,Caught,56.0,Ben Slater,469,Olly Stone,56,Ben Slater,233,Haseeb Hameed,60,50,Right,Second Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:34:24Z,4,False,,,,469,Olly Stone,67,Ben Duckett,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:35:03Z,5,False,,,,469,Olly Stone,67,Ben Duckett,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370606,8,1.38,1.0,1.0,0.0,11.0,1.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:35:36Z,6,False,,,,469,Olly Stone,67,Ben Duckett,233,Haseeb Hameed,238,5,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
370620,9,1.44,2.0,0.0,2.0,13.0,1.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:36:35Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370620,9,1.44,2.0,0.0,2.0,13.0,1.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:37:14Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,90,48,Left,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False
370620,9,1.44,2.0,0.0,2.0,13.0,1.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:37:57Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
370620,9,1.44,2.0,0.0,2.0,13.0,1.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T11:38:32Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,67,Ben Duckett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
