over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:30:05Z,1,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,241.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:30:41Z,2,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:31:18Z,3,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,197.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:31:57Z,4,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,171.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:32:37Z,5,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,203.0,118.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193243,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:33:17Z,6,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193245,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:34:49Z,1,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193245,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:35:22Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193245,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:35:55Z,3,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,290.0,184.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193245,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4411,,6120,Marsh Sheffield Shield 2019-20,1,345,,83,Western Australia Men,2020-02-14T10:36:38Z,4,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,10.0,44.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
