over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:32:35Z,1,False,,,,361,David Payne,101,Alex Lees,2729,Michael Jones,97,172,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,True,False,False,False,False,0,0,0,4,0,False,False
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:33:11Z,2,False,,,,361,David Payne,101,Alex Lees,2729,Michael Jones,290,76,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:33:37Z,3,False,,,,361,David Payne,101,Alex Lees,2729,Michael Jones,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:34:11Z,4,False,,,,361,David Payne,101,Alex Lees,2729,Michael Jones,233,40,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:34:42Z,5,False,,,,361,David Payne,101,Alex Lees,2729,Michael Jones,223,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
442282,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:57:55Z,6,False,,,,361,David Payne,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
442334,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:59:12Z,1,False,,,,39,Ryan Higgins,101,Alex Lees,2729,Michael Jones,261,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
442334,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T10:59:44Z,2,False,,,,39,Ryan Higgins,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
442334,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T11:00:15Z,3,False,,,,39,Ryan Higgins,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
442334,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,13170,,11557,County Championship 2021,1,40,Durham,34,Gloucestershire,2021-09-21T11:00:44Z,4,False,,,,39,Ryan Higgins,101,Alex Lees,2729,Michael Jones,343,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
