over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:00:22Z,1,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,222.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:00:35Z,2,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:01:04Z,3,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,239.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:01:37Z,4,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:02:23Z,5,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,324.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:02:50Z,6,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:04:13Z,1,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,234.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:05:00Z,2,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,38.0,127.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:05:47Z,3,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:06:22Z,4,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,230.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:06:57Z,5,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,295.0,45.0,Silly Mid On,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:07:32Z,5,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964016,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:08:08Z,6,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:09:11Z,1,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,232.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:09:51Z,2,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:10:28Z,3,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,157.0,163.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:10:58Z,4,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:11:30Z,5,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,134.0,190.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964032,3,3.67,8.0,0.0,0.0,11.0,0.0,8.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:12:13Z,6,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:13:14Z,1,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,281.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:13:48Z,2,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,47.0,155.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:14:24Z,3,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:14:59Z,4,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:15:36Z,5,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,197.0,78.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964039,4,4.25,5.0,0.0,1.0,17.0,0.0,6.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:16:24Z,6,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,161.0,167.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:17:37Z,1,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:18:06Z,2,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:18:44Z,3,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:19:16Z,4,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:19:50Z,5,False,,,,10872.0,Timm van der Gugten,499.0,Ian Holland,2539.0,Rishi Patel,194.0,80.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964049,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:20:29Z,6,False,,,,10872.0,Timm van der Gugten,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964059,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:21:30Z,1,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964059,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:21:58Z,2,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964059,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:22:30Z,3,False,,,,3755.0,Fraser Sheat,499.0,Ian Holland,2539.0,Rishi Patel,206.0,39.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964059,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:23:13Z,4,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964059,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,34935,,19255,County Championship Division Two 2024,1,42,Leicestershire,39,Glamorgan,2024-08-29T11:23:45Z,5,False,,,,3755.0,Fraser Sheat,2539.0,Rishi Patel,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
