over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T10:59:32Z,1,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:00:03Z,2,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:00:36Z,3,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,343,151,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:01:52Z,4,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:02:05Z,5,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,341,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059813,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:02:37Z,6,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,216,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:03:58Z,1,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,16,117,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:04:33Z,2,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,215,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:05:06Z,3,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,217,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:05:40Z,4,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,342,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:06:13Z,5,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,305,91,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059820,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:06:46Z,6,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,205,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:07:37Z,1,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,351,187,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:08:25Z,2,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,318,91,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:09:00Z,3,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,218,90,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:09:36Z,4,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:10:09Z,5,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
