over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:39:29Z,1,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:39:53Z,2,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:40:29Z,3,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:40:59Z,4,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,294,35,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:41:29Z,5,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:41:58Z,6,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:43:08Z,1,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,215,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:43:44Z,2,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,94,172,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,354,False,False,False,False,False,False,0,4,0,0,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:44:21Z,3,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:44:58Z,4,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,153,81,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,0,0,0,1,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:45:36Z,5,False,,,,168,Matthew Fisher,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
900617,2,3.5,2.0,0.0,5.0,7.0,0.0,7.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:46:12Z,6,False,,,,168,Matthew Fisher,2539,Rishi Patel,1014,Marcus Harris,184,138,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:47:21Z,1,False,,,,520,Ben Coad,1014,Marcus Harris,2539,Rishi Patel,188,64,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:47:53Z,2,False,,,,520,Ben Coad,1014,Marcus Harris,2539,Rishi Patel,277,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:48:22Z,3,False,,,,520,Ben Coad,1014,Marcus Harris,2539,Rishi Patel,217,96,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:49:01Z,4,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,355,178,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:49:34Z,5,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900623,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:50:03Z,6,False,,,,520,Ben Coad,2539,Rishi Patel,1014,Marcus Harris,131,47,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False
900627,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:50:47Z,1,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900627,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:51:22Z,2,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,296,23,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900627,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:51:56Z,3,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
900627,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,32875,,18900,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-04-05T15:52:35Z,4,False,,,,168,Matthew Fisher,1014,Marcus Harris,2539,Rishi Patel,24,55,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
