over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124910,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:13:42Z,5,False,,,,29,Keith Barker,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124910,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:14:11Z,6,False,,,,29,Keith Barker,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:14:54Z,1,False,,,,142,Kyle Abbott,163,Tom Kohler-Cadmore,15273,Archie Vaughan,201,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:15:23Z,2,False,,,,142,Kyle Abbott,163,Tom Kohler-Cadmore,15273,Archie Vaughan,305,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:15:59Z,3,False,,,,142,Kyle Abbott,163,Tom Kohler-Cadmore,15273,Archie Vaughan,201,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:16:35Z,4,False,,,,142,Kyle Abbott,163,Tom Kohler-Cadmore,15273,Archie Vaughan,40,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:17:16Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,163,Tom Kohler-Cadmore,300,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124916,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:17:52Z,6,False,,,,142,Kyle Abbott,15273,Archie Vaughan,163,Tom Kohler-Cadmore,201,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:19:26Z,1,False,,,,29,Keith Barker,163,Tom Kohler-Cadmore,15273,Archie Vaughan,232,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:19:55Z,2,False,,,,29,Keith Barker,163,Tom Kohler-Cadmore,15273,Archie Vaughan,289,219,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:20:31Z,3,False,,,,29,Keith Barker,163,Tom Kohler-Cadmore,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:20:58Z,4,False,,,,29,Keith Barker,163,Tom Kohler-Cadmore,15273,Archie Vaughan,173,187,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:21:41Z,5,True,Caught,163.0,Tom Kohler-Cadmore,29,Keith Barker,163,Tom Kohler-Cadmore,15273,Archie Vaughan,360,95,Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124925,4,5.25,8.0,1.0,0.0,21.0,1.0,8.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:23:34Z,6,False,,,,29,Keith Barker,3004,Tom Lammonby,15273,Archie Vaughan,301,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:24:24Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,225,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:25:15Z,2,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,160,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:25:47Z,3,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:26:20Z,4,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,185,192,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:27:00Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124934,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:27:37Z,6,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,161,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:28:34Z,1,False,,,,29,Keith Barker,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:29:02Z,2,False,,,,29,Keith Barker,3004,Tom Lammonby,15273,Archie Vaughan,324,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:29:38Z,3,True,Caught,3004.0,Tom Lammonby,29,Keith Barker,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:31:35Z,4,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,317,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:32:04Z,5,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124942,6,4.17,0.0,1.0,0.0,25.0,2.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:32:44Z,6,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,296,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:33:34Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,124,150,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:34:08Z,2,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:34:48Z,3,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,297,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:35:22Z,4,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,306,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:36:01Z,5,False,,,,142,Kyle Abbott,7800,James Rew,15273,Archie Vaughan,125,81,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,1,0,0,1,0,False,False,
1124956,7,4.14,3.0,0.0,1.0,29.0,2.0,4.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:37:07Z,6,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,303,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:38:08Z,1,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:38:31Z,2,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T15:39:13Z,3,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,123,223,Fine Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:15:06Z,4,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,329,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:15:41Z,5,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124961,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:16:10Z,6,False,,,,29,Keith Barker,7800,James Rew,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125048,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:17:11Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,7800,James Rew,342,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125048,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:17:51Z,2,False,,,,142,Kyle Abbott,7800,James Rew,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125048,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:18:25Z,3,False,,,,142,Kyle Abbott,7800,James Rew,15273,Archie Vaughan,332,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125048,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:18:59Z,4,False,,,,142,Kyle Abbott,7800,James Rew,15273,Archie Vaughan,349,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125048,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T16:19:43Z,5,False,,,,142,Kyle Abbott,7800,James Rew,15273,Archie Vaughan,58,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
