over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:31:22Z,1,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:31:49Z,2,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:32:22Z,3,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:32:54Z,4,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:33:31Z,5,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:34:10Z,6,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:35:23Z,1,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:36:03Z,2,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,216.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:36:42Z,3,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:37:20Z,4,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:37:54Z,5,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:38:37Z,6,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,207.0,26.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:39:27Z,1,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,51.0,178.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:40:10Z,2,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:40:44Z,3,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:41:16Z,4,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,319.0,58.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:41:57Z,5,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071712,3,1.33,4.0,0.0,0.0,4.0,0.0,4.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:42:33Z,6,False,,,,7011.0,Ajeet Singh Dale,2993.0,Yashasvi Jaiswal,368.0,Abhimanyu Easwaran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071713,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:43:38Z,1,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,210.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1071713,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,38895,,23361,England Lions v India A Four-Day Series 2025,1,63,India A Men,115,England Lions,2025-05-30T15:44:16Z,2,False,,,,12218.0,Josh Hull,368.0,Abhimanyu Easwaran,2993.0,Yashasvi Jaiswal,206.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
