over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T10:59:39Z,1,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,True,False,False,False,False,0,0,0,0,0,False,False
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:00:08Z,2,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:00:41Z,3,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,181,183,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:01:31Z,4,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,273,193,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:02:15Z,5,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,347,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
430157,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:02:49Z,6,False,,,,21,Jamie Porter,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:04:00Z,1,False,,,,22,Sam Cook,94,David Lloyd,1586,Hamish Rutherford,242,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:04:26Z,2,False,,,,22,Sam Cook,94,David Lloyd,1586,Hamish Rutherford,242,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:04:58Z,3,False,,,,22,Sam Cook,94,David Lloyd,1586,Hamish Rutherford,247,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:05:31Z,4,True,Caught,94.0,David Lloyd,22,Sam Cook,94,David Lloyd,1586,Hamish Rutherford,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:07:34Z,5,False,,,,22,Sam Cook,2553,Steven Reingold,1586,Hamish Rutherford,279,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430166,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:08:08Z,6,False,,,,22,Sam Cook,2553,Steven Reingold,1586,Hamish Rutherford,281,75,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
430178,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:09:13Z,1,False,,,,21,Jamie Porter,1586,Hamish Rutherford,2553,Steven Reingold,318,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
430178,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,12836,Match 31,11530,County Championship 2021,1,39,Glamorgan,32,Essex,2021-08-30T11:09:40Z,2,False,,,,21,Jamie Porter,1586,Hamish Rutherford,2553,Steven Reingold,153,111,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
