over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T11:58:40Z,1,False,,,,87.0,Tim Murtagh,101.0,Alex Lees,2729.0,Michael Jones,133.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T11:59:22Z,2,False,,,,87.0,Tim Murtagh,2729.0,Michael Jones,101.0,Alex Lees,241.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T11:59:55Z,3,False,,,,87.0,Tim Murtagh,2729.0,Michael Jones,101.0,Alex Lees,322.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:00:32Z,4,False,,,,87.0,Tim Murtagh,2729.0,Michael Jones,101.0,Alex Lees,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:01:07Z,5,False,,,,87.0,Tim Murtagh,2729.0,Michael Jones,101.0,Alex Lees,194.0,204.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
546439,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:01:46Z,6,False,,,,87.0,Tim Murtagh,2729.0,Michael Jones,101.0,Alex Lees,265.0,208.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
546447,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:03:00Z,1,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546447,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:03:33Z,2,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546447,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:04:04Z,3,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546447,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,25923,,12141,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-05-19T12:04:37Z,4,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,37.0,137.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
