over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1063137,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:08:50Z,2,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063137,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:09:28Z,3,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,3,98,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063137,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:09:58Z,4,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,2,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063137,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:10:32Z,5,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,196,87,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063137,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:11:04Z,6,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,339,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:11:51Z,1,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,242,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:12:18Z,2,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,340,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:12:52Z,3,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,233,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:13:27Z,4,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:14:01Z,5,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063148,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:14:39Z,6,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,214,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:15:23Z,1,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:15:54Z,2,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:16:29Z,3,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:17:06Z,4,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,0,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:17:37Z,5,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,329,92,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063158,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:18:09Z,6,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,12,93,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:18:53Z,1,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,157,81,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:19:31Z,2,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,281,200,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:20:07Z,3,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:20:43Z,4,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,236,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:21:14Z,5,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,165,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063174,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:21:48Z,6,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,201,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:22:42Z,1,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:23:14Z,2,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:23:50Z,3,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:24:29Z,4,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,181,88,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:25:04Z,5,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,342,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063179,7,2.43,0.0,0.0,0.0,17.0,0.0,0.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:25:39Z,6,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:26:32Z,1,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,163,184,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:27:11Z,2,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:27:45Z,3,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,254,213,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:28:39Z,4,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:29:14Z,4,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,179,185,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:30:00Z,5,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063186,8,3.88,14.0,0.0,2.0,31.0,0.0,14.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:30:37Z,6,False,,,,9720,Codi Yusuf,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063200,9,3.56,1.0,0.0,0.0,32.0,0.0,1.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:31:49Z,1,False,,,,2672,Brydon Carse,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063200,9,3.56,1.0,0.0,0.0,32.0,0.0,1.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:32:23Z,2,False,,,,2672,Brydon Carse,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063200,9,3.56,1.0,0.0,0.0,32.0,0.0,1.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:33:01Z,3,False,,,,2672,Brydon Carse,56,Ben Slater,233,Haseeb Hameed,358,93,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063200,9,3.56,1.0,0.0,0.0,32.0,0.0,1.0,38711,,22396,County Championship Division One 2025,1,44,Nottinghamshire Men,40,Durham Men,2025-05-16T12:33:38Z,4,False,,,,2672,Brydon Carse,56,Ben Slater,233,Haseeb Hameed,330,91,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
