over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:01:58Z,1,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,37,104,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,1,0,0,0,0,False,False,
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:02:47Z,2,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:03:21Z,3,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,205,12,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:03:54Z,4,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:04:23Z,5,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,221,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308607,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:04:59Z,6,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:06:19Z,1,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,197,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:06:53Z,2,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:07:34Z,3,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,262,29,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:08:07Z,4,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,38,171,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:08:50Z,5,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,170,115,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308617,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:09:27Z,6,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,111,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
