over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:24:34Z,1,False,,,,88,Ethan Bamber,10921,Prithvi Shaw,3532,Emilio Gay,183,189,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,4,0,0,0,0,False,True
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:25:16Z,2,False,,,,88,Ethan Bamber,10921,Prithvi Shaw,3532,Emilio Gay,3,69,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:26:01Z,3,False,,,,88,Ethan Bamber,3532,Emilio Gay,10921,Prithvi Shaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:26:39Z,4,False,,,,88,Ethan Bamber,3532,Emilio Gay,10921,Prithvi Shaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:27:10Z,5,False,,,,88,Ethan Bamber,3532,Emilio Gay,10921,Prithvi Shaw,342,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
960379,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:27:40Z,6,False,,,,88,Ethan Bamber,3532,Emilio Gay,10921,Prithvi Shaw,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
960383,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:29:10Z,1,False,,,,1739,Toby Roland-Jones,10921,Prithvi Shaw,3532,Emilio Gay,201,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
960383,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:29:34Z,2,False,,,,1739,Toby Roland-Jones,10921,Prithvi Shaw,3532,Emilio Gay,340,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
960383,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:30:03Z,3,False,,,,1739,Toby Roland-Jones,10921,Prithvi Shaw,3532,Emilio Gay,29,184,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
960383,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34844,,19242,County Championship Division Two 2024,1,37,Northamptonshire,38,Middlesex,2024-08-22T13:30:40Z,4,False,,,,1739,Toby Roland-Jones,10921,Prithvi Shaw,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
