over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:00:12Z,1,False,,,,351,Chris Tremain,3679,Bryce Street,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,False,False,False,False,0,0,0,0,0,False,False
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:00:47Z,2,False,,,,351,Chris Tremain,3679,Bryce Street,1973,Angus Lovell,203,66,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:02:11Z,3,False,,,,351,Chris Tremain,1973,Angus Lovell,3679,Bryce Street,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:02:48Z,4,False,,,,351,Chris Tremain,1973,Angus Lovell,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:03:27Z,5,False,,,,351,Chris Tremain,1973,Angus Lovell,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
895268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:04:05Z,6,False,,,,351,Chris Tremain,1973,Angus Lovell,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
895272,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:05:16Z,1,False,,,,8530,Jack Nisbet,3679,Bryce Street,1973,Angus Lovell,46,28,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False
895272,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:06:06Z,2,False,,,,8530,Jack Nisbet,3679,Bryce Street,1973,Angus Lovell,180,61,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
895272,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:07:14Z,3,False,,,,8530,Jack Nisbet,1973,Angus Lovell,3679,Bryce Street,231,61,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
895272,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32666,,17891,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2024-03-11T10:07:51Z,4,False,,,,8530,Jack Nisbet,1973,Angus Lovell,3679,Bryce Street,166,44,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
