over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:01:10Z,1,False,,,,895.0,Mitchell Perry,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:01:43Z,2,False,,,,895.0,Mitchell Perry,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:02:18Z,3,True,Caught,1956.0,Blake Nikitaras,895.0,Mitchell Perry,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:04:14Z,4,False,,,,895.0,Mitchell Perry,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:04:49Z,5,False,,,,895.0,Mitchell Perry,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725033,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:05:22Z,6,False,,,,895.0,Mitchell Perry,744.0,Kurtis Patterson,1112.0,Daniel Hughes,358.0,80.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725034,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:07:28Z,1,False,,,,10023.0,Fergus O'Neill,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725034,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:07:52Z,2,False,,,,10023.0,Fergus O'Neill,1112.0,Daniel Hughes,744.0,Kurtis Patterson,324.0,90.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725034,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:08:10Z,3,False,,,,10023.0,Fergus O'Neill,1112.0,Daniel Hughes,744.0,Kurtis Patterson,328.0,55.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725034,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28904,,14102,Marsh Sheffield Shield 2022-23,1,674,NSW Men,82,Victoria Men,2023-03-02T10:08:41Z,4,False,,,,10023.0,Fergus O'Neill,1112.0,Daniel Hughes,744.0,Kurtis Patterson,123.0,131.0,Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
