over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T10:59:58Z,1,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:00:29Z,2,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:00:59Z,3,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,300.0,95.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:01:33Z,4,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,324.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:02:07Z,5,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,327.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:02:37Z,6,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:04:05Z,1,False,,,,3928.0,Haris Rauf,128.0,Zak Crawley,3491.0,Ben Compton,293.0,65.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:04:40Z,2,False,,,,3928.0,Haris Rauf,128.0,Zak Crawley,3491.0,Ben Compton,299.0,94.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:05:10Z,3,False,,,,3928.0,Haris Rauf,128.0,Zak Crawley,3491.0,Ben Compton,209.0,21.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:05:38Z,4,False,,,,3928.0,Haris Rauf,128.0,Zak Crawley,3491.0,Ben Compton,213.0,35.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:06:41Z,5,False,,,,3928.0,Haris Rauf,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530737,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:07:15Z,6,False,,,,3928.0,Haris Rauf,3491.0,Ben Compton,128.0,Zak Crawley,321.0,148.0,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
530746,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:08:29Z,1,False,,,,2721.0,Jordan Thompson,128.0,Zak Crawley,3491.0,Ben Compton,165.0,48.0,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530746,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:09:02Z,2,False,,,,2721.0,Jordan Thompson,128.0,Zak Crawley,3491.0,Ben Compton,330.0,150.0,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
530746,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24867,,12123,County Championship Divison One 2022,1,41,Kent,45,Yorkshire,2022-04-28T11:09:59Z,3,False,,,,2721.0,Jordan Thompson,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
